region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,407,0.46 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,96,0.11 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,122,0.14 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,99,0.11 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2634,2.98 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,105,0.12 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,82,0.09 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,291,0.33 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1053,1.19 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6853,7.74 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1190,1.34 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1127,1.27 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,94,0.11 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,55,0.06 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,64,0.07 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,268,0.3 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,162,0.18 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,692,0.78 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,53,0.06 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,99,0.11 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,264,0.3 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,11626,13.13 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,100,0.11 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,83,0.09 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,511,0.58 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,100,0.11 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,98,0.11 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,11465,12.95 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,172,0.19 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3729,4.21 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1318,1.49 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,104,0.12 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,540,0.61 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4859,5.49 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1314,1.48 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,77,0.09 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,306,0.35 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6464,7.3 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2183,2.47 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,145,0.16 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,99,0.11 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2444,2.76 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,465,0.53 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,353,0.4 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,668,0.75 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,95,0.11 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,206,0.23 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,76,0.09 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,428,0.48 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,586,0.66 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1329,1.5 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,938,1.06 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3244,3.66 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,189,0.21 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1968,2.22 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3740,4.23 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,210,0.24 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5418,6.12 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,615,0.69 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,85,0.1 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,424,0.48 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,756,0.85 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1007,1.14 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,52,0.06 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,48,0.05 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2073,2.34 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,1 4PS,,100,0.71 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,2 PPP,,10,0.07 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,4 KABATAAN,,6,0.04 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,168,1.19 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,6 ML,,7,0.05 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,7 PBBM,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,8 P3PWD,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,15 WIFI,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,54,0.38 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,22 1PACMAN,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,23 TGP,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,27 BHW,,23,0.16 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,37 PAMANA,,20,0.14 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,6,0.04 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,189,1.33 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,46 GABRIELA,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,47 TINGOG,,31,0.22 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,65,0.46 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.04 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF AGUAK,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.02 %
