region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2093,2.6 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,607,0.75 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4745,5.89 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1732,2.15 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,260,0.32 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,812,1.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1785,2.22 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2434,3.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,165,0.2 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,86,0.11 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2389,2.97 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,1 4PS,,1009,8.3 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,2 PPP,,39,0.32 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,52,0.43 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,44,0.36 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,769,6.33 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,6 ML,,88,0.72 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,7 PBBM,,173,1.42 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,24,0.2 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,31,0.25 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,8,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,26,0.21 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,15 WIFI,,17,0.14 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,87,0.72 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,20 TUCP,,137,1.13 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,32,0.26 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,17,0.14 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,23 TGP,,111,0.91 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4679,38.48 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,7,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,27 BHW,,27,0.22 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,16,0.13 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,43,0.35 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,6,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,80,0.66 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,41 ARISE,,13,0.11 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,121,1 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,22,0.18 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,9,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,47 TINGOG,,38,0.31 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,383,3.15 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,14,0.12 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,62,0.51 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,52,0.43 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,27,0.22 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1937,15.93 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,9,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,10,0.08 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.08 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,61 BANAT,,322,2.65 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,16,0.13 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,65 SAGIP,,11,0.09 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.08 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,33,0.27 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,78 ANGAT,,21,0.17 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,33,0.27 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,106,0.87 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,16,0.13 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,83 OFW,,108,0.89 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,86 BFF,,11,0.09 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,88 AGRI,,12,0.1 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,117,0.96 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,91 PBP,,9,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,93 CIBAC,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,95 1AGILA,,43,0.35 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,44,0.36 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,53,0.44 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,19,0.16 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,49,0.4 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.08 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,117 AGAP,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,12,0.1 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,73,0.6 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,373,3.07 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,130 ALONA,,7,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU PAGLAS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.02 %
