region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,4,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,32,0.17 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2170,11.28 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.06 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,78,0.41 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,17,0.09 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,60,0.31 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,14,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,7,0.04 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.04 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,61 BANAT,,2842,14.77 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.05 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,17,0.09 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,10,0.05 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,12,0.06 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,16,0.08 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,7,0.04 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,98,0.51 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,83 OFW,,33,0.17 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,8,0.04 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,9,0.05 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,88 AGRI,,16,0.08 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,424,2.2 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,91 PBP,,20,0.1 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,24,0.12 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,18,0.09 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1419,7.37 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,15,0.08 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,16,0.08 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,4161,21.62 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.04 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,47,0.24 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,117 AGAP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,16,0.08 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,16,0.08 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,9,0.05 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2166,11.25 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,12,0.06 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,9,0.05 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,130 ALONA,,75,0.39 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1,0.01 %
