region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,693,2.33 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2011,6.77 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,853,2.87 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,48,0.16 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,177,0.6 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2305,7.76 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2265,7.63 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,68,0.23 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,88,0.3 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,125,0.42 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,62,0.21 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,49,0.17 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,93,0.31 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,41,0.14 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,168,0.57 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,43,0.14 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,146,0.49 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,488,1.64 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,500,1.68 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,86,0.29 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,292,0.98 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,48,0.16 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,411,1.38 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,690,2.32 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,128,0.43 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,920,3.1 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,471,1.59 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,60,0.2 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,297,1 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,400,1.35 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,607,2.04 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,46,0.15 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,25,0.08 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2848,9.59 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,1 4PS,,244,5.45 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.11 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,14,0.31 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,9,0.2 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,167,3.73 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,6 ML,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,7 PBBM,,7,0.16 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,8 P3PWD,,4,0.09 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,5,0.11 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.04 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.13 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.04 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,15 WIFI,,12,0.27 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,135,3.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,20 TUCP,,13,0.29 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,5,0.11 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,5,0.11 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,23 TGP,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,8,0.18 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,27 BHW,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.09 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,6,0.13 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.07 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,19,0.42 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,41 ARISE,,10,0.22 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.04 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,12,0.27 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,3,0.07 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,3,0.07 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,47 TINGOG,,82,1.83 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,232,5.19 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,13,0.29 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,12,0.27 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.09 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.04 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,3,0.07 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,4,0.09 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,2,0.04 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,61 BANAT,,66,1.48 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.07 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.04 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.04 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,16,0.36 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.04 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.07 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.07 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.09 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,18,0.4 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,35,0.78 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,4,0.09 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,83 OFW,,12,0.27 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,4,0.09 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.09 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,88 AGRI,,6,0.13 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,37,0.83 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.11 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,93 CIBAC,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,2,0.04 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,95 1AGILA,,26,0.58 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,14,0.31 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,16,0.36 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,2,0.04 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,6,0.13 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.07 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.04 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,117 AGAP,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,8,0.18 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3,0.07 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,14,0.31 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,393,8.78 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,19,0.42 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,4,0.09 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.07 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.07 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,15,0.34 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.04 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.07 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,2,0.04 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,15,0.34 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.04 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.04 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PANDAG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.02 %
