region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,565,1.27 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,170,0.38 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,223,0.5 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,136,0.3 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1004,2.25 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,158,0.35 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,132,0.3 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,190,0.43 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1356,3.04 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1629,3.65 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1027,2.3 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,431,0.97 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,122,0.27 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,113,0.25 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,145,0.32 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,113,0.25 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,165,0.37 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,946,2.12 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,112,0.25 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,158,0.35 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,168,0.38 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3748,8.39 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,140,0.31 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,184,0.41 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,176,0.39 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,133,0.3 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,140,0.31 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4301,9.63 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,187,0.42 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1116,2.5 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,405,0.91 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,138,0.31 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,643,1.44 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1663,3.72 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1699,3.8 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,102,0.23 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,335,0.75 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1608,3.6 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1313,2.94 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,162,0.36 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,207,0.46 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,631,1.41 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,190,0.43 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,159,0.36 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,274,0.61 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,116,0.26 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,408,0.91 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,122,0.27 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,505,1.13 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,799,1.79 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1313,2.94 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,208,0.47 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,934,2.09 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,157,0.35 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,985,2.21 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,881,1.97 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,259,0.58 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2278,5.1 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,846,1.89 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,130,0.29 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,415,0.93 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,900,2.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1262,2.83 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,92,0.21 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,48,0.11 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3287,7.36 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,PARTY LIST of PHILIPPINES,,1 4PS,,254,4.89 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,PARTY LIST of PHILIPPINES,,2 PPP,,24,0.46 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,41,0.79 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,14,0.27 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,472,9.09 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,PARTY LIST of PHILIPPINES,,6 ML,,5,0.1 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,PARTY LIST of PHILIPPINES,,7 PBBM,,15,0.29 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,PARTY LIST of PHILIPPINES,,8 P3PWD,,11,0.21 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,22,0.42 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,8,0.15 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,13,0.25 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,PARTY LIST of PHILIPPINES,,15 WIFI,,4,0.08 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,35,0.67 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,PARTY LIST of PHILIPPINES,,20 TUCP,,12,0.23 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,14,0.27 %
BARMM,MAGUINDANAO DEL SUR,DATU PIANG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,6,0.12 %
