region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,633,0.74 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,92,0.11 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,85,0.1 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,109,0.13 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1704,2 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,89,0.1 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,77,0.09 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,104,0.12 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,870,1.02 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6831,8.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,833,0.98 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1365,1.6 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,139,0.16 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,102,0.12 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,120,0.14 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,68,0.08 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,167,0.2 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,867,1.02 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,161,0.19 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,269,0.32 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,224,0.26 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,10954,12.84 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,176,0.21 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,168,0.2 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,208,0.24 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,156,0.18 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,138,0.16 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,11385,13.35 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,211,0.25 %
