region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,9728,6.04 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,15,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,20,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,19,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6090,3.78 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,32,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,39,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,85,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,9556,5.93 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,7731,4.8 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4227,2.62 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,768,0.48 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,43,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,30,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,117,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,121,0.08 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,214,0.13 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8299,5.15 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,14,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,115,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,46,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,12677,7.87 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,49,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,110,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,867,0.54 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,61,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,44,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,14766,9.16 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,222,0.14 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3659,2.27 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,526,0.33 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,62,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1381,0.86 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4349,2.7 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4663,2.89 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,63,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,179,0.11 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9886,6.13 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8016,4.97 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,137,0.09 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,93,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1847,1.15 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,112,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,105,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,782,0.49 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,65,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,267,0.17 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,62,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,554,0.34 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4630,2.87 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4048,2.51 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,395,0.25 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3147,1.95 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,90,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,551,0.34 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4061,2.52 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,90,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6503,4.04 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6905,4.28 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,75,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,7220,4.48 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2137,1.33 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5194,3.22 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,51,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,46,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3092,1.92 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,PARTY LIST of PHILIPPINES,,1 4PS,,9,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,PARTY LIST of PHILIPPINES,,2 PPP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU ANGGAL MIDTIMBANG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,0,0 %
