region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,469,1.23 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,182,0.48 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,187,0.49 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,123,0.32 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,833,2.18 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,134,0.35 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,139,0.36 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,226,0.59 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,670,1.76 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1696,4.45 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,814,2.13 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,310,0.81 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,132,0.35 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,104,0.27 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,134,0.35 %
BARMM,MAGUINDANAO DEL SUR,RAJAH BUAYAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,108,0.28 %
