region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,OMAR,SENATOR,1,"ABALOS, BENHUR",PFP,1152,2.11 %
REGION IX,SULU,OMAR,SENATOR,2,"ADONIS, JEROME",MKBYN,72,0.13 %
REGION IX,SULU,OMAR,SENATOR,3,"AMAD, WILSON",IND,83,0.15 %
REGION IX,SULU,OMAR,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,73,0.13 %
REGION IX,SULU,OMAR,SENATOR,5,"AQUINO, BAM",KNP,427,0.78 %
REGION IX,SULU,OMAR,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,92,0.17 %
REGION IX,SULU,OMAR,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,84,0.15 %
REGION IX,SULU,OMAR,SENATOR,8,"BALLON, ROBERTO",IND,102,0.19 %
REGION IX,SULU,OMAR,SENATOR,9,"BINAY, ABBY",NPC,354,0.65 %
REGION IX,SULU,OMAR,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3994,7.32 %
REGION IX,SULU,OMAR,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1098,2.01 %
REGION IX,SULU,OMAR,SENATOR,12,"BOSITA, COLONEL",IND,147,0.27 %
REGION IX,SULU,OMAR,SENATOR,13,"BROSAS, ARLENE",MKBYN,49,0.09 %
REGION IX,SULU,OMAR,SENATOR,14,"CABONEGRO, ROY",DPP,95,0.17 %
REGION IX,SULU,OMAR,SENATOR,15,"CAPUYAN, ALLEN",PPP,46,0.08 %
REGION IX,SULU,OMAR,SENATOR,16,"CASIÑO, TEDDY",MKBYN,33,0.06 %
REGION IX,SULU,OMAR,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,38,0.07 %
REGION IX,SULU,OMAR,SENATOR,18,"CAYETANO, PIA",NP,1189,2.18 %
REGION IX,SULU,OMAR,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,80,0.15 %
REGION IX,SULU,OMAR,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,138,0.25 %
REGION IX,SULU,OMAR,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,128,0.23 %
REGION IX,SULU,OMAR,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5399,9.89 %
REGION IX,SULU,OMAR,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,124,0.23 %
REGION IX,SULU,OMAR,SENATOR,24,"ESCOBAL, ARNEL",PM,135,0.25 %
REGION IX,SULU,OMAR,SENATOR,25,"ESPIRITU, LUKE",PLM,109,0.2 %
REGION IX,SULU,OMAR,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,101,0.18 %
REGION IX,SULU,OMAR,SENATOR,27,"GAMBOA, MARC LOUIE",IND,91,0.17 %
REGION IX,SULU,OMAR,SENATOR,28,"GO, BONG GO",PDPLBN,7131,13.06 %
REGION IX,SULU,OMAR,SENATOR,29,"GONZALES, NORBERTO",PDSP,158,0.29 %
REGION IX,SULU,OMAR,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2610,4.78 %
REGION IX,SULU,OMAR,SENATOR,31,"HONASAN, GRINGO",RP,184,0.34 %
REGION IX,SULU,OMAR,SENATOR,32,"JOSE, RELLY JR.",KBL,65,0.12 %
REGION IX,SULU,OMAR,SENATOR,33,"LACSON, PING",IND,713,1.31 %
REGION IX,SULU,OMAR,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3132,5.74 %
REGION IX,SULU,OMAR,SENATOR,35,"LAPID, LITO",NPC,1064,1.95 %
REGION IX,SULU,OMAR,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,57,0.1 %
REGION IX,SULU,OMAR,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,65,0.12 %
REGION IX,SULU,OMAR,SENATOR,38,"MARCOLETA, RODANTE",IND,3423,6.27 %
REGION IX,SULU,OMAR,SENATOR,39,"MARCOS, IMEE R.",NP,1816,3.33 %
REGION IX,SULU,OMAR,SENATOR,40,"MARQUEZ, NORMAN",IND,135,0.25 %
REGION IX,SULU,OMAR,SENATOR,41,"MARTINEZ, ERIC",IND,120,0.22 %
REGION IX,SULU,OMAR,SENATOR,42,"MATA, DOC MARITES",IND,1791,3.28 %
REGION IX,SULU,OMAR,SENATOR,43,"MATULA, ATTY. SONNY",WPP,107,0.2 %
REGION IX,SULU,OMAR,SENATOR,44,"MAZA, LIZA",MKBYN,97,0.18 %
REGION IX,SULU,OMAR,SENATOR,45,"MENDOZA, HEIDI",IND,100,0.18 %
REGION IX,SULU,OMAR,SENATOR,46,"MONTEMAYOR, JOEY",IND,75,0.14 %
REGION IX,SULU,OMAR,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,70,0.13 %
