region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,1,"ABALOS, BENHUR",PFP,4690,9.07 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,2,"ADONIS, JEROME",MKBYN,1,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,3,"AMAD, WILSON",IND,4,0.01 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,4,0.01 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,5,"AQUINO, BAM",KNP,2044,3.95 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,7,0.01 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,5,0.01 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,8,"BALLON, ROBERTO",IND,5,0.01 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,9,"BINAY, ABBY",NPC,4648,8.98 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,10,"BONDOC, JIMMY",PDPLBN,91,0.18 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4,0.01 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,12,"BOSITA, COLONEL",IND,4,0.01 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,13,"BROSAS, ARLENE",MKBYN,5,0.01 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,14,"CABONEGRO, ROY",DPP,0,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,15,"CAPUYAN, ALLEN",PPP,1,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,16,"CASIÑO, TEDDY",MKBYN,7,0.01 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,6,0.01 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,18,"CAYETANO, PIA",NP,4675,9.04 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,5,0.01 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,6,0.01 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,7,0.01 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,22,"DELA ROSA, BATO",PDPLBN,316,0.61 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,4,0.01 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,24,"ESCOBAL, ARNEL",PM,0,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,25,"ESPIRITU, LUKE",PLM,12,0.02 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,2,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,27,"GAMBOA, MARC LOUIE",IND,2,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,28,"GO, BONG GO",PDPLBN,4732,9.15 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,29,"GONZALES, NORBERTO",PDSP,15,0.03 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,30,"HINLO, JAYVEE",PDPLBN,73,0.14 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,31,"HONASAN, GRINGO",RP,7,0.01 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,32,"JOSE, RELLY JR.",KBL,29,0.06 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,33,"LACSON, PING",IND,4592,8.88 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,34,"LAMBINO, RAUL",PDPLBN,73,0.14 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,35,"LAPID, LITO",NPC,10,0.02 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,1,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,19,0.04 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,38,"MARCOLETA, RODANTE",IND,4599,8.89 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,39,"MARCOS, IMEE R.",NP,4606,8.9 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,40,"MARQUEZ, NORMAN",IND,4,0.01 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,41,"MARTINEZ, ERIC",IND,4,0.01 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,42,"MATA, DOC MARITES",IND,86,0.17 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,43,"MATULA, ATTY. SONNY",WPP,4,0.01 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,44,"MAZA, LIZA",MKBYN,6,0.01 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,45,"MENDOZA, HEIDI",IND,8,0.02 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,46,"MONTEMAYOR, JOEY",IND,1,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,6,0.01 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,0,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,187,0.36 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,11,0.02 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,51,"PANGILINAN, KIKO",LP,4623,8.94 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2006,3.88 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,53,"QUIBOLOY, APOLLO",IND,88,0.17 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,54,"RAMOS, DANILO",MKBYN,6,0.01 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,24,0.05 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,69,0.13 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,17,0.03 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,88,0.17 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,59,"SOTTO, TITO",NPC,17,0.03 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,5,0.01 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4613,8.92 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,62,"TULFO, BEN BITAG",IND,29,0.06 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,63,"TULFO, ERWIN",LAKAS,4473,8.65 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,2,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,65,"VERCELES, LEANDRO",IND,1,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,SENATOR,66,"VILLAR, CAMILLE",NP,44,0.09 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,PARTY LIST,,1 4PS,,0,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,PARTY LIST,,2 PPP,,0,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,0,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,PARTY LIST,,4 KABATAAN,,0,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,PARTY LIST,,5 DUTERTE YOUTH,,3,0.06 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,PARTY LIST,,6 ML,,0,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,PARTY LIST,,7 PBBM,,0,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,PARTY LIST,,8 P3PWD,,0,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,PARTY LIST,,9 MURANG KURYENTE,,0,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,PARTY LIST,,10 BICOL SARO,,0,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,PARTY LIST,,11 IPATUPAD,,0,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,PARTY LIST,,12 PATROL,,0,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,PARTY LIST,,14 ARTE,,0,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,PARTY LIST,,15 WIFI,,0,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,PARTY LIST,,16 MAAGAP,,0,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,0,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,PARTY LIST,,20 TUCP,,0,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,PARTY LIST,,21 ACT TEACHERS,,0,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,PARTY LIST,,22 1PACMAN,,0,0 %
REGION IX,SULU,HADJI PANGLIMA TAHIL,PARTY LIST,,23 TGP,,0,0 %
