region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,PANGUTARAN,SENATOR,1,"ABALOS, BENHUR",PFP,2161,3.42 %
REGION IX,SULU,PANGUTARAN,SENATOR,2,"ADONIS, JEROME",MKBYN,220,0.35 %
REGION IX,SULU,PANGUTARAN,SENATOR,3,"AMAD, WILSON",IND,359,0.57 %
REGION IX,SULU,PANGUTARAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,208,0.33 %
REGION IX,SULU,PANGUTARAN,SENATOR,5,"AQUINO, BAM",KNP,793,1.26 %
REGION IX,SULU,PANGUTARAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,170,0.27 %
REGION IX,SULU,PANGUTARAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,181,0.29 %
REGION IX,SULU,PANGUTARAN,SENATOR,8,"BALLON, ROBERTO",IND,245,0.39 %
REGION IX,SULU,PANGUTARAN,SENATOR,9,"BINAY, ABBY",NPC,745,1.18 %
REGION IX,SULU,PANGUTARAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3029,4.8 %
REGION IX,SULU,PANGUTARAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2156,3.41 %
REGION IX,SULU,PANGUTARAN,SENATOR,12,"BOSITA, COLONEL",IND,288,0.46 %
REGION IX,SULU,PANGUTARAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,138,0.22 %
REGION IX,SULU,PANGUTARAN,SENATOR,14,"CABONEGRO, ROY",DPP,166,0.26 %
REGION IX,SULU,PANGUTARAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,135,0.21 %
REGION IX,SULU,PANGUTARAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,143,0.23 %
REGION IX,SULU,PANGUTARAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,130,0.21 %
REGION IX,SULU,PANGUTARAN,SENATOR,18,"CAYETANO, PIA",NP,1878,2.97 %
REGION IX,SULU,PANGUTARAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,183,0.29 %
REGION IX,SULU,PANGUTARAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,230,0.36 %
REGION IX,SULU,PANGUTARAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,215,0.34 %
REGION IX,SULU,PANGUTARAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4205,6.66 %
REGION IX,SULU,PANGUTARAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,229,0.36 %
REGION IX,SULU,PANGUTARAN,SENATOR,24,"ESCOBAL, ARNEL",PM,239,0.38 %
REGION IX,SULU,PANGUTARAN,SENATOR,25,"ESPIRITU, LUKE",PLM,213,0.34 %
REGION IX,SULU,PANGUTARAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,180,0.29 %
REGION IX,SULU,PANGUTARAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,175,0.28 %
REGION IX,SULU,PANGUTARAN,SENATOR,28,"GO, BONG GO",PDPLBN,5894,9.33 %
REGION IX,SULU,PANGUTARAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,249,0.39 %
REGION IX,SULU,PANGUTARAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2331,3.69 %
REGION IX,SULU,PANGUTARAN,SENATOR,31,"HONASAN, GRINGO",RP,373,0.59 %
REGION IX,SULU,PANGUTARAN,SENATOR,32,"JOSE, RELLY JR.",KBL,189,0.3 %
REGION IX,SULU,PANGUTARAN,SENATOR,33,"LACSON, PING",IND,1624,2.57 %
REGION IX,SULU,PANGUTARAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2436,3.86 %
REGION IX,SULU,PANGUTARAN,SENATOR,35,"LAPID, LITO",NPC,2658,4.21 %
REGION IX,SULU,PANGUTARAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,172,0.27 %
REGION IX,SULU,PANGUTARAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,185,0.29 %
REGION IX,SULU,PANGUTARAN,SENATOR,38,"MARCOLETA, RODANTE",IND,3103,4.91 %
REGION IX,SULU,PANGUTARAN,SENATOR,39,"MARCOS, IMEE R.",NP,2472,3.91 %
REGION IX,SULU,PANGUTARAN,SENATOR,40,"MARQUEZ, NORMAN",IND,228,0.36 %
REGION IX,SULU,PANGUTARAN,SENATOR,41,"MARTINEZ, ERIC",IND,241,0.38 %
REGION IX,SULU,PANGUTARAN,SENATOR,42,"MATA, DOC MARITES",IND,1577,2.5 %
REGION IX,SULU,PANGUTARAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,204,0.32 %
REGION IX,SULU,PANGUTARAN,SENATOR,44,"MAZA, LIZA",MKBYN,191,0.3 %
REGION IX,SULU,PANGUTARAN,SENATOR,45,"MENDOZA, HEIDI",IND,286,0.45 %
REGION IX,SULU,PANGUTARAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,162,0.26 %
REGION IX,SULU,PANGUTARAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,261,0.41 %
REGION IX,SULU,PANGUTARAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,201,0.32 %
REGION IX,SULU,PANGUTARAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,395,0.63 %
REGION IX,SULU,PANGUTARAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,750,1.19 %
REGION IX,SULU,PANGUTARAN,SENATOR,51,"PANGILINAN, KIKO",LP,1764,2.79 %
REGION IX,SULU,PANGUTARAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,332,0.53 %
REGION IX,SULU,PANGUTARAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1828,2.89 %
REGION IX,SULU,PANGUTARAN,SENATOR,54,"RAMOS, DANILO",MKBYN,329,0.52 %
REGION IX,SULU,PANGUTARAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,608,0.96 %
REGION IX,SULU,PANGUTARAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2010,3.18 %
REGION IX,SULU,PANGUTARAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,1210,1.92 %
REGION IX,SULU,PANGUTARAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2995,4.74 %
REGION IX,SULU,PANGUTARAN,SENATOR,59,"SOTTO, TITO",NPC,1800,2.85 %
REGION IX,SULU,PANGUTARAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,149,0.24 %
REGION IX,SULU,PANGUTARAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1243,1.97 %
REGION IX,SULU,PANGUTARAN,SENATOR,62,"TULFO, BEN BITAG",IND,685,1.08 %
REGION IX,SULU,PANGUTARAN,SENATOR,63,"TULFO, ERWIN",LAKAS,2081,3.3 %
REGION IX,SULU,PANGUTARAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,120,0.19 %
REGION IX,SULU,PANGUTARAN,SENATOR,65,"VERCELES, LEANDRO",IND,79,0.13 %
REGION IX,SULU,PANGUTARAN,SENATOR,66,"VILLAR, CAMILLE",NP,716,1.13 %
REGION IX,SULU,PANGUTARAN,PARTY LIST,,1 4PS,,542,6.64 %
REGION IX,SULU,PANGUTARAN,PARTY LIST,,2 PPP,,20,0.25 %
REGION IX,SULU,PANGUTARAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,15,0.18 %
REGION IX,SULU,PANGUTARAN,PARTY LIST,,4 KABATAAN,,19,0.23 %
REGION IX,SULU,PANGUTARAN,PARTY LIST,,5 DUTERTE YOUTH,,662,8.12 %
