region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,INDANAN,SENATOR,1,"ABALOS, BENHUR",PFP,8651,3.43 %
REGION IX,SULU,INDANAN,SENATOR,2,"ADONIS, JEROME",MKBYN,51,0.02 %
REGION IX,SULU,INDANAN,SENATOR,3,"AMAD, WILSON",IND,40,0.02 %
REGION IX,SULU,INDANAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,29,0.01 %
REGION IX,SULU,INDANAN,SENATOR,5,"AQUINO, BAM",KNP,1363,0.54 %
REGION IX,SULU,INDANAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,104,0.04 %
REGION IX,SULU,INDANAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,76,0.03 %
REGION IX,SULU,INDANAN,SENATOR,8,"BALLON, ROBERTO",IND,91,0.04 %
REGION IX,SULU,INDANAN,SENATOR,9,"BINAY, ABBY",NPC,1587,0.63 %
REGION IX,SULU,INDANAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,14549,5.76 %
REGION IX,SULU,INDANAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,8572,3.39 %
REGION IX,SULU,INDANAN,SENATOR,12,"BOSITA, COLONEL",IND,1654,0.66 %
REGION IX,SULU,INDANAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,83,0.03 %
REGION IX,SULU,INDANAN,SENATOR,14,"CABONEGRO, ROY",DPP,80,0.03 %
REGION IX,SULU,INDANAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,437,0.17 %
REGION IX,SULU,INDANAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,87,0.03 %
REGION IX,SULU,INDANAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,90,0.04 %
REGION IX,SULU,INDANAN,SENATOR,18,"CAYETANO, PIA",NP,10307,4.08 %
REGION IX,SULU,INDANAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,20,0.01 %
REGION IX,SULU,INDANAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,143,0.06 %
REGION IX,SULU,INDANAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,111,0.04 %
REGION IX,SULU,INDANAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,20425,8.09 %
REGION IX,SULU,INDANAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,91,0.04 %
REGION IX,SULU,INDANAN,SENATOR,24,"ESCOBAL, ARNEL",PM,71,0.03 %
REGION IX,SULU,INDANAN,SENATOR,25,"ESPIRITU, LUKE",PLM,110,0.04 %
REGION IX,SULU,INDANAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,62,0.02 %
REGION IX,SULU,INDANAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,74,0.03 %
REGION IX,SULU,INDANAN,SENATOR,28,"GO, BONG GO",PDPLBN,25509,10.1 %
REGION IX,SULU,INDANAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,307,0.12 %
REGION IX,SULU,INDANAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,8747,3.46 %
REGION IX,SULU,INDANAN,SENATOR,31,"HONASAN, GRINGO",RP,2589,1.03 %
