region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,LUUK,SENATOR,1,"ABALOS, BENHUR",PFP,10334,3.2 %
REGION IX,SULU,LUUK,SENATOR,2,"ADONIS, JEROME",MKBYN,9,0 %
REGION IX,SULU,LUUK,SENATOR,3,"AMAD, WILSON",IND,4,0 %
REGION IX,SULU,LUUK,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,52,0.02 %
REGION IX,SULU,LUUK,SENATOR,5,"AQUINO, BAM",KNP,26935,8.33 %
REGION IX,SULU,LUUK,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,31,0.01 %
REGION IX,SULU,LUUK,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,2,0 %
REGION IX,SULU,LUUK,SENATOR,8,"BALLON, ROBERTO",IND,5,0 %
REGION IX,SULU,LUUK,SENATOR,9,"BINAY, ABBY",NPC,23,0.01 %
REGION IX,SULU,LUUK,SENATOR,10,"BONDOC, JIMMY",PDPLBN,396,0.12 %
REGION IX,SULU,LUUK,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,45,0.01 %
REGION IX,SULU,LUUK,SENATOR,12,"BOSITA, COLONEL",IND,23,0.01 %
REGION IX,SULU,LUUK,SENATOR,13,"BROSAS, ARLENE",MKBYN,5,0 %
REGION IX,SULU,LUUK,SENATOR,14,"CABONEGRO, ROY",DPP,3,0 %
REGION IX,SULU,LUUK,SENATOR,15,"CAPUYAN, ALLEN",PPP,2,0 %
REGION IX,SULU,LUUK,SENATOR,16,"CASIÑO, TEDDY",MKBYN,9,0 %
REGION IX,SULU,LUUK,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,3,0 %
REGION IX,SULU,LUUK,SENATOR,18,"CAYETANO, PIA",NP,27304,8.44 %
REGION IX,SULU,LUUK,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,6,0 %
REGION IX,SULU,LUUK,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,26,0.01 %
REGION IX,SULU,LUUK,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,345,0.11 %
REGION IX,SULU,LUUK,SENATOR,22,"DELA ROSA, BATO",PDPLBN,26457,8.18 %
REGION IX,SULU,LUUK,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,63,0.02 %
REGION IX,SULU,LUUK,SENATOR,24,"ESCOBAL, ARNEL",PM,17,0.01 %
REGION IX,SULU,LUUK,SENATOR,25,"ESPIRITU, LUKE",PLM,61,0.02 %
REGION IX,SULU,LUUK,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,29,0.01 %
REGION IX,SULU,LUUK,SENATOR,27,"GAMBOA, MARC LOUIE",IND,38,0.01 %
REGION IX,SULU,LUUK,SENATOR,28,"GO, BONG GO",PDPLBN,26635,8.24 %
REGION IX,SULU,LUUK,SENATOR,29,"GONZALES, NORBERTO",PDSP,94,0.03 %
REGION IX,SULU,LUUK,SENATOR,30,"HINLO, JAYVEE",PDPLBN,191,0.06 %
REGION IX,SULU,LUUK,SENATOR,31,"HONASAN, GRINGO",RP,31,0.01 %
REGION IX,SULU,LUUK,SENATOR,32,"JOSE, RELLY JR.",KBL,32,0.01 %
REGION IX,SULU,LUUK,SENATOR,33,"LACSON, PING",IND,8683,2.69 %
REGION IX,SULU,LUUK,SENATOR,34,"LAMBINO, RAUL",PDPLBN,174,0.05 %
REGION IX,SULU,LUUK,SENATOR,35,"LAPID, LITO",NPC,26124,8.08 %
REGION IX,SULU,LUUK,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,80,0.02 %
REGION IX,SULU,LUUK,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,525,0.16 %
REGION IX,SULU,LUUK,SENATOR,38,"MARCOLETA, RODANTE",IND,26146,8.09 %
REGION IX,SULU,LUUK,SENATOR,39,"MARCOS, IMEE R.",NP,22898,7.08 %
REGION IX,SULU,LUUK,SENATOR,40,"MARQUEZ, NORMAN",IND,76,0.02 %
REGION IX,SULU,LUUK,SENATOR,41,"MARTINEZ, ERIC",IND,14,0 %
REGION IX,SULU,LUUK,SENATOR,42,"MATA, DOC MARITES",IND,91,0.03 %
REGION IX,SULU,LUUK,SENATOR,43,"MATULA, ATTY. SONNY",WPP,8,0 %
REGION IX,SULU,LUUK,SENATOR,44,"MAZA, LIZA",MKBYN,9,0 %
REGION IX,SULU,LUUK,SENATOR,45,"MENDOZA, HEIDI",IND,19,0.01 %
REGION IX,SULU,LUUK,SENATOR,46,"MONTEMAYOR, JOEY",IND,8,0 %
REGION IX,SULU,LUUK,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,7,0 %
REGION IX,SULU,LUUK,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,2,0 %
REGION IX,SULU,LUUK,SENATOR,49,"ONG, DOC WILLIE",AKSYON,36,0.01 %
REGION IX,SULU,LUUK,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,25,0.01 %
REGION IX,SULU,LUUK,SENATOR,51,"PANGILINAN, KIKO",LP,120,0.04 %
REGION IX,SULU,LUUK,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,254,0.08 %
REGION IX,SULU,LUUK,SENATOR,53,"QUIBOLOY, APOLLO",IND,26159,8.09 %
REGION IX,SULU,LUUK,SENATOR,54,"RAMOS, DANILO",MKBYN,138,0.04 %
REGION IX,SULU,LUUK,SENATOR,55,"REVILLAME, WILLIE WIL",IND,327,0.1 %
REGION IX,SULU,LUUK,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,17693,5.47 %
REGION IX,SULU,LUUK,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,16753,5.18 %
REGION IX,SULU,LUUK,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4335,1.34 %
REGION IX,SULU,LUUK,SENATOR,59,"SOTTO, TITO",NPC,62,0.02 %
REGION IX,SULU,LUUK,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,47,0.01 %
REGION IX,SULU,LUUK,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,26053,8.06 %
REGION IX,SULU,LUUK,SENATOR,62,"TULFO, BEN BITAG",IND,161,0.05 %
REGION IX,SULU,LUUK,SENATOR,63,"TULFO, ERWIN",LAKAS,75,0.02 %
REGION IX,SULU,LUUK,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,9,0 %
REGION IX,SULU,LUUK,SENATOR,65,"VERCELES, LEANDRO",IND,63,0.02 %
REGION IX,SULU,LUUK,SENATOR,66,"VILLAR, CAMILLE",NP,26967,8.34 %
REGION IX,SULU,LUUK,PARTY LIST,,1 4PS,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,2 PPP,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,4 KABATAAN,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,5 DUTERTE YOUTH,,4,0.01 %
REGION IX,SULU,LUUK,PARTY LIST,,6 ML,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,7 PBBM,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,8 P3PWD,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,9 MURANG KURYENTE,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,10 BICOL SARO,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,11 IPATUPAD,,1,0 %
REGION IX,SULU,LUUK,PARTY LIST,,12 PATROL,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,14 ARTE,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,15 WIFI,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,16 MAAGAP,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,17 UNITED SENIOR CITIZENS,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,20 TUCP,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,21 ACT TEACHERS,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,22 1PACMAN,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,23 TGP,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,27 BHW,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,29 BATANG QUIAPO,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,30 PBA,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,31 GILAS,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,33 PAMILYANG MAGSASAKA,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,36 MANILA TEACHERS,,0,0 %
REGION IX,SULU,LUUK,PARTY LIST,,37 PAMANA,,0,0 %
