region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,JOLO,PARTY LIST,,23 TGP,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,26 AKSYON DAPAT,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST,,27 BHW,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,28 SULONG DIGNIDAD,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST,,29 BATANG QUIAPO,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,30 PBA,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,31 GILAS,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,36 MANILA TEACHERS,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,37 PAMANA,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,38 NANAY,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,40 BABAE AKO,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST,,41 ARISE,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST,,42 MAGDALO,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,43 APEC,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST,,44 MAGBUBUKID,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,13,0.03 %
REGION IX,SULU,JOLO,PARTY LIST,,46 GABRIELA,,3,0.01 %
REGION IX,SULU,JOLO,PARTY LIST,,47 TINGOG,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST,,48 APAT-DAPAT,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST,,49 AHON MAHIRAP,,12,0.03 %
REGION IX,SULU,JOLO,PARTY LIST,,50 UGB,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,51 AKBAYAN,,38,0.09 %
REGION IX,SULU,JOLO,PARTY LIST,,52 AGIMAT,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,53 PHILRECA,,22,0.05 %
REGION IX,SULU,JOLO,PARTY LIST,,54 KAPUSO PM,,52,0.13 %
REGION IX,SULU,JOLO,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,56 1-RIDER PARTY-LIST,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,57 TICTOK,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,59 BAYAN MUNA,,4,0.01 %
REGION IX,SULU,JOLO,PARTY LIST,,60 ANG PROBINSIYANO,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,61 BANAT,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,62 SBP,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,63 BUHAY,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,64 TULUNGAN TAYO,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST,,65 SAGIP,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION IX,SULU,JOLO,PARTY LIST,,67 VENDORS,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,68 ACT-CIS,,11,0.03 %
REGION IX,SULU,JOLO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,70 ASENSO PINOY,,3,0.01 %
REGION IX,SULU,JOLO,PARTY LIST,,71 SOLO PARENTS,,4,0.01 %
REGION IX,SULU,JOLO,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,73 PROMDI,,9,0.02 %
REGION IX,SULU,JOLO,PARTY LIST,,74 PUSONG PINOY,,72,0.17 %
REGION IX,SULU,JOLO,PARTY LIST,,75 KUSUG TAUSUG,,40725,98.01 %
REGION IX,SULU,JOLO,PARTY LIST,,76 DAMAYANG FILIPINO,,38,0.09 %
REGION IX,SULU,JOLO,PARTY LIST,,77 MPBL,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,78 ANGAT,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST,,79 KALINGA,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,80 BOSES PARTY-LIST,,3,0.01 %
REGION IX,SULU,JOLO,PARTY LIST,,81 ARANGKADA PILIPINO,,12,0.03 %
REGION IX,SULU,JOLO,PARTY LIST,,82 AANGAT TAYO,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,83 OFW,,7,0.02 %
REGION IX,SULU,JOLO,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,85 KAMANGGAGAWA,,7,0.02 %
REGION IX,SULU,JOLO,PARTY LIST,,86 BFF,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST,,87 BUNYOG,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,88 AGRI,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST,,89 SENIOR CITIZENS,,27,0.06 %
REGION IX,SULU,JOLO,PARTY LIST,,90 4K,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,91 PBP,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST,,92 ONE COOP,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,93 CIBAC,,4,0.01 %
REGION IX,SULU,JOLO,PARTY LIST,,94 BH - BAGONG HENERASYON,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,95 1AGILA,,9,0.02 %
REGION IX,SULU,JOLO,PARTY LIST,,96 EDUAKSYON,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.01 %
REGION IX,SULU,JOLO,PARTY LIST,,98 BG PARTY-LIST,,3,0.01 %
REGION IX,SULU,JOLO,PARTY LIST,,99 PINOY AKO,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST,100 H.E.L.P,PILIPINAS,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST,,101 HEALTH WORKERS,,7,0.02 %
REGION IX,SULU,JOLO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,106 TRABAHO,,6,0.01 %
REGION IX,SULU,JOLO,PARTY LIST,,107 ANGKASANGGA,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,109 TURISMO,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST,,110 ABONO,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,111 ASAP NA,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST,,112 LINGAP,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,113 UNITED FRONTLINERS,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,116 AKO OFW,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST,,117 AGAP,,3,0.01 %
REGION IX,SULU,JOLO,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,119 COOP-NATCCO,,10,0.02 %
REGION IX,SULU,JOLO,PARTY LIST,,120 KABAYAN,,5,0.01 %
REGION IX,SULU,JOLO,PARTY LIST,,121 1MUNTI,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,122 PINOY WORKERS,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST,,123 API PARTY,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,126 AKO TANOD,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST,,127 PROBINSYANO AKO,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST,,128 KABABAIHAN,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST,,129 RAM,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,130 ALONA,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,131 AKO BICOL,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST,,132 GP (GALING SA PUSO),,1,0 %
REGION IX,SULU,JOLO,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,134 ABP,,4,0.01 %
REGION IX,SULU,JOLO,PARTY LIST,,135 CWS,,3,0.01 %
REGION IX,SULU,JOLO,PARTY LIST,,136 LPGMA,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,137 A TEACHER,,15,0.04 %
REGION IX,SULU,JOLO,PARTY LIST,,138 SWERTE,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,139 GABAY,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,14,0.03 %
REGION IX,SULU,JOLO,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,142 LUNAS,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,143 DIWA,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,144 PINUNO,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,145 PAMILYA MUNA,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST,,146 BAGONG PILIPINAS,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,148 TUPAD,,1,0 %
REGION IX,SULU,JOLO,PARTY LIST,,149 LAANG KAWAL,,22,0.05 %
REGION IX,SULU,JOLO,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,151 BBM,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,152 HEAL PH,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IX,SULU,JOLO,PARTY LIST,,154 MAGSASAKA,,10,0.02 %
REGION IX,SULU,JOLO,PARTY LIST,,155 MAHARLIKA,,2,0 %
REGION IX,SULU,JOLO,PARTY LIST,,156 USWAG ILONGGO,,1,0 %
REGION IX,SULU,JOLO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MUDJILON, MHAR",IND,86,0.2 %
REGION IX,SULU,JOLO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TAN, SAMIER",LAKAS,42070,98.74 %
REGION IX,SULU,JOLO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"TULAWIE, BENSAUDI",IND,451,1.06 %
REGION IX,SULU,JOLO,PROVINCIAL GOVERNOR,1,"SAHIDULLA, ABDULWAHID",KBL,205,0.48 %
REGION IX,SULU,JOLO,PROVINCIAL GOVERNOR,2,"TAN, ABDUSAKUR II",LAKAS,42634,99.52 %
REGION IX,SULU,JOLO,PROVINCIAL VICE-GOVERNOR,1,"LOONG, SIYANG",KBL,258,0.6 %
REGION IX,SULU,JOLO,PROVINCIAL VICE-GOVERNOR,2,"TAN, ABDUSAKUR",LAKAS,42490,99.4 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"IDJIRANI, HAJIR",KBL,640,0.35 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"IZQUIERDO, LOVELY",LAKAS,37098,20.38 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"JUL, FAIZAL",KBL,701,0.39 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"KARANAIN, NURSHIDA",LAKAS,34517,18.97 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MARRACK, KARLMARX",KBL,792,0.44 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SUHURI, AL-MINZHEN",LAKAS,37285,20.49 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TAIB, RAYHANA",LAKAS,33694,18.51 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"TANDIH, MARKAZAR",KBL,455,0.25 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TULAWIE, MALCON",LAKAS,35825,19.68 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"TULAWIE, PERCIVAL",KBL,993,0.55 %
REGION IX,SULU,JOLO,MAYOR,1,"GONZALES, ALSID",KBL,279,0.66 %
REGION IX,SULU,JOLO,MAYOR,2,"TAN, EDSIR",LAKAS,42086,99.34 %
REGION IX,SULU,JOLO,VICE-MAYOR,1,"ALAN, PONG",IND,79,0.19 %
REGION IX,SULU,JOLO,VICE-MAYOR,2,"SCHUCK, ISMAEL",KBL,901,2.14 %
REGION IX,SULU,JOLO,VICE-MAYOR,3,"TAN, KHUMAIDY",LAKAS,41185,97.68 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN",1,"ABUBAKAR, EZZEL ARAB",LAKAS,37309,12.39 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN",2,"ABUBAKAR, WINSTON",IND,3362,1.12 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN",3,"ALFAD, NURJAM",LAKAS,34343,11.41 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN",4,"AMILHAMJA, AHMED",LAKAS,37280,12.38 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN",5,"AMIN, HUSSIN II",LAKAS,34330,11.4 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN",6,"ASAALI, ROGELIO",KBL,5992,1.99 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN",7,"DAMBONG, ARHUSIN",KBL,416,0.14 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN",8,"GONZALES, KHAIZAR",LAKAS,35044,11.64 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN",9,"IZQUIERDO, BUTCH",LAKAS,35809,11.89 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN",10,"JAMHARI, SALIP MALIN",KBL,666,0.22 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN",11,"JILA, AL-KHALIFA",KBL,385,0.13 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN",12,"MOHAMMAD SALI, MADAN",KBL,329,0.11 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN",13,"MOHAMMAD, NAIN",KBL,445,0.15 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN",14,"SAPPAYANI, SAHIRON",KBL,534,0.18 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN",15,"SCHUCK, JOHN III",LAKAS,35312,11.73 %
REGION IX,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN",16,"TAN, EDSIR II",LAKAS,39511,13.12 %
