region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,KALINGALAN CALUANG,SENATOR,1,"ABALOS, BENHUR",PFP,8921,6.07 %
REGION IX,SULU,KALINGALAN CALUANG,SENATOR,2,"ADONIS, JEROME",MKBYN,48,0.03 %
REGION IX,SULU,KALINGALAN CALUANG,SENATOR,3,"AMAD, WILSON",IND,55,0.04 %
REGION IX,SULU,KALINGALAN CALUANG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,28,0.02 %
REGION IX,SULU,KALINGALAN CALUANG,SENATOR,5,"AQUINO, BAM",KNP,2361,1.61 %
REGION IX,SULU,KALINGALAN CALUANG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,34,0.02 %
REGION IX,SULU,KALINGALAN CALUANG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,42,0.03 %
REGION IX,SULU,KALINGALAN CALUANG,SENATOR,8,"BALLON, ROBERTO",IND,65,0.04 %
REGION IX,SULU,KALINGALAN CALUANG,SENATOR,9,"BINAY, ABBY",NPC,6143,4.18 %
REGION IX,SULU,KALINGALAN CALUANG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4435,3.02 %
REGION IX,SULU,KALINGALAN CALUANG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,8056,5.48 %
REGION IX,SULU,KALINGALAN CALUANG,SENATOR,12,"BOSITA, COLONEL",IND,151,0.1 %
REGION IX,SULU,KALINGALAN CALUANG,SENATOR,13,"BROSAS, ARLENE",MKBYN,32,0.02 %
REGION IX,SULU,KALINGALAN CALUANG,SENATOR,14,"CABONEGRO, ROY",DPP,59,0.04 %
REGION IX,SULU,KALINGALAN CALUANG,SENATOR,15,"CAPUYAN, ALLEN",PPP,23,0.02 %
REGION IX,SULU,KALINGALAN CALUANG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,39,0.03 %
REGION IX,SULU,KALINGALAN CALUANG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,51,0.03 %
REGION IX,SULU,KALINGALAN CALUANG,SENATOR,18,"CAYETANO, PIA",NP,8403,5.71 %
REGION IX,SULU,KALINGALAN CALUANG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,48,0.03 %
REGION IX,SULU,KALINGALAN CALUANG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,46,0.03 %
