region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,868,0.52 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,215,0.13 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,252,0.15 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,138,0.08 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2735,1.64 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,243,0.15 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,237,0.14 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,219,0.13 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1565,0.94 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,10640,6.38 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3305,1.98 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1454,0.87 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,211,0.13 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,146,0.09 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,617,0.37 %
