region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2020,2.89 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2891,4.13 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,234,0.33 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4884,6.98 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,648,0.93 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,116,0.17 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,308,0.44 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1141,1.63 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2149,3.07 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,71,0.1 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,61,0.09 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2786,3.98 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,1 4PS,,342,6.11 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,2 PPP,,1458,26.03 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,52,0.93 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,33,0.59 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,924,16.5 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,6 ML,,6,0.11 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,7 PBBM,,27,0.48 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,8 P3PWD,,13,0.23 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,14,0.25 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,7,0.12 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.07 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,15 WIFI,,16,0.29 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,55,0.98 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,49,0.87 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.09 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,17,0.3 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,27,0.48 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,23 TGP,,6,0.11 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,64,1.14 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,27 BHW,,37,0.66 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,16,0.29 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,30 PBA,,11,0.2 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,15,0.27 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,37 PAMANA,,48,0.86 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,27,0.48 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,43 APEC,,167,2.98 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,124,2.21 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,15,0.27 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,9,0.16 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,47 TINGOG,,426,7.61 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.09 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.14 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,50 UGB,,134,2.39 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,33,0.59 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.12 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,7,0.12 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,14,0.25 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,14,0.25 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.07 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,65 SAGIP,,11,0.2 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.07 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,160,2.86 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,20,0.36 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.2 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,79 KALINGA,,6,0.11 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,27,0.48 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.11 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,46,0.82 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,83 OFW,,31,0.55 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,23,0.41 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.12 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,54,0.96 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,91 PBP,,36,0.64 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,93 CIBAC,,10,0.18 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,17,0.3 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,95 1AGILA,,21,0.37 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,27,0.48 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.09 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,13,0.23 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.09 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,12,0.21 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,34,0.61 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,109 TURISMO,,176,3.14 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,112 LINGAP,,11,0.2 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,117 AGAP,,5,0.09 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,7,0.12 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,22,0.39 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,43,0.77 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,7,0.12 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.11 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.07 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.07 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,16,0.29 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,15,0.27 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.07 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,135 CWS,,49,0.87 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,16,0.29 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,139 GABAY,,60,1.07 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,80,1.43 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.07 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,6,0.11 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,8,0.14 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.07 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,148 TUPAD,,35,0.62 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,21,0.37 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.07 %
