region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5142,1.94 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,546,0.21 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,657,0.25 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,9802,3.69 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,598,0.23 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,383,0.14 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1161,0.44 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,582,0.22 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,219,0.08 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,311,0.12 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2282,0.86 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3506,1.32 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2501,0.94 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2464,0.93 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,12906,4.86 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,550,0.21 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6288,2.37 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,12131,4.57 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,923,0.35 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,18376,6.93 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2715,1.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,449,0.17 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1378,0.52 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4198,1.58 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6775,2.55 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,344,0.13 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,232,0.09 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9187,3.46 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,1 4PS,,1064,5.14 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,2 PPP,,1978,9.55 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,121,0.58 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,87,0.42 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,3795,18.33 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,6 ML,,41,0.2 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,7 PBBM,,83,0.4 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,8 P3PWD,,46,0.22 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,117,0.57 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,18,0.09 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,30,0.14 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,12 PATROL,,15,0.07 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.03 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.03 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,15 WIFI,,34,0.16 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,22,0.11 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,128,0.62 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,85,0.41 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.03 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,20 TUCP,,28,0.14 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,31,0.15 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,46,0.22 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,23 TGP,,25,0.12 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,233,1.13 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,21,0.1 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,27 BHW,,194,0.94 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.04 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,38,0.18 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,30 PBA,,77,0.37 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,31 GILAS,,30,0.14 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,80,0.39 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,39,0.19 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,5,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.04 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,111,0.54 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,41 ARISE,,7,0.03 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,21,0.1 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,43 APEC,,273,1.32 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,498,2.4 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,38,0.18 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,57,0.28 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,47 TINGOG,,964,4.66 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.04 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,24,0.12 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,50 UGB,,38,0.18 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,246,1.19 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,17,0.08 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.01 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,19,0.09 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.03 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,35,0.17 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.03 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,43,0.21 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,22,0.11 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.03 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,63 BUHAY,,22,0.11 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,18,0.09 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,65 SAGIP,,37,0.18 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.03 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,67 VENDORS,,11,0.05 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,254,1.23 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.04 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,29,0.14 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,21,0.1 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.01 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,8,0.04 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,5,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,77 MPBL,,10,0.05 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,78 ANGAT,,36,0.17 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,79 KALINGA,,16,0.08 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,85,0.41 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,22,0.11 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,138,0.67 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,83 OFW,,159,0.77 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.03 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,88,0.42 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,86 BFF,,9,0.04 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,16,0.08 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,88 AGRI,,25,0.12 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,147,0.71 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,90 4K,,4,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,91 PBP,,103,0.5 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,11,0.05 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,93 CIBAC,,41,0.2 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,98,0.47 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,95 1AGILA,,2711,13.09 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,110,0.53 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,23,0.11 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,50,0.24 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,23,0.11 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,55,0.27 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,29,0.14 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.03 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,12,0.06 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,74,0.36 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.04 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,7,0.03 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,109 TURISMO,,1049,5.07 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.02 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,112 LINGAP,,48,0.23 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.05 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.03 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,13,0.06 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,25,0.12 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,117 AGAP,,44,0.21 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,56,0.27 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,294,1.42 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,69,0.33 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,11,0.05 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,32,0.15 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.05 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,30,0.14 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,8,0.04 %
