region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,9341,4.41 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,8505,4.01 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,7953,3.75 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7110,3.35 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,7049,3.32 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6987,3.29 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,6900,3.25 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,5941,2.80 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5350,2.52 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,5072,2.39 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,4620,2.18 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4482,2.11 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,4094,1.93 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,3992,1.88 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,3603,1.70 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,3311,1.56 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,3070,1.44 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,3063,1.44 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,2593,1.22 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,2379,1.12 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,2252,1.06 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,2030,0.95 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1987,0.93 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1941,0.91 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1897,0.89 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1863,0.87 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,1694,0.79 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,1527,0.72 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,35,"DIAZ, DING (PPP)",PPP,1509,0.71 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,1464,0.69 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,999,0.47 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,873,0.41 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,826,0.39 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,40,"ARRANZA, MANG JESS (IND)",IND,797,0.37 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,797,0.37 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,765,0.36 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,736,0.34 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,719,0.33 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,669,0.31 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,662,0.31 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,624,0.29 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,595,0.28 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,553,0.26 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,537,0.25 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,51,"GUTOC, SAMIRA (AKSYON)",AKSYON,510,0.24 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,52,"ZUBIAGA, CARMEN (IND)",IND,499,0.23 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,487,0.22 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,54,"KIRAM, NUR-MAHAL (IND)",IND,471,0.22 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY (PPM)",PPM,458,0.21 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,452,0.21 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,451,0.21 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,444,0.20 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,420,0.19 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,400,0.18 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,343,0.16 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,327,0.15 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,293,0.13 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,287,0.13 %
REGION VII,NEGROS ORIENTAL,SIATON,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"TEVES, HENRY (NPC)",NPC,18845,49.89 %
REGION VII,NEGROS ORIENTAL,SIATON,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, ROEL (NP)",NP,13990,37.04 %
REGION VII,NEGROS ORIENTAL,SIATON,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"DEGAMO, RUEL (IND)",IND,3307,8.75 %
REGION VII,NEGROS ORIENTAL,SIATON,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"MACIAS, DOC MARK (LP)",LP,1625,4.30 %
REGION VII,NEGROS ORIENTAL,SIATON,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN (NPC)",NPC,14894,54.77 %
REGION VII,NEGROS ORIENTAL,SIATON,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"REYES, GUIDO (NP)",NP,11497,42.28 %
REGION VII,NEGROS ORIENTAL,SIATON,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"MUÑOZ, JOSE ALDO (IND)",IND,800,2.94 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",1,"BALDEBRIN, GENERAL PETE (NP)",NP,14213,22.08 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",2,"REMONTAL, CARLO DEGAMO (NP)",NP,12079,18.76 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",3,"ADANZA, KIT MARC (NPC)",NPC,11670,18.13 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",4,"DY, EDMUND (NP)",NP,10737,16.68 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",5,"CARBALLO, BAYANG (NPC)",NPC,7840,12.18 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",6,"RENACIA, POPOY (NPC)",NPC,7816,12.14 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",1,"TEVES, ARNIE (NPC)",NPC,16620,50.01 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",2,"LOPEZ, COL. REY (NP)",NP,15455,46.51 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",3,"ESTRELLA, KAREN (PROMDI)",PROMDI,829,2.49 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",4,"ESTRELLA, ACEL (IND)",IND,324,0.97 %
REGION VII,NEGROS ORIENTAL,SIATON,MAYOR NEGROS ORIENTAL - SIATON,1,"DIAZ, FRITZ (NP)",NP,20737,50.15 %
REGION VII,NEGROS ORIENTAL,SIATON,MAYOR NEGROS ORIENTAL - SIATON,2,"ATOR, ALBERTO (NPC)",NPC,19700,47.65 %
REGION VII,NEGROS ORIENTAL,SIATON,MAYOR NEGROS ORIENTAL - SIATON,3,"DIAZ, PRITS (IND)",IND,906,2.19 %
REGION VII,NEGROS ORIENTAL,SIATON,VICE-MAYOR NEGROS ORIENTAL - SIATON,1,"ARBOLADO, BINGBING (NP)",NP,30324,100.00 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",1,"ARBOLADO, JOY (NP)",NP,22148,9.20 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",2,"DIAZ, INDAY CHRISTINE (NP)",NP,20425,8.48 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",3,"KIRIT, WILLIAM (NP)",NP,18872,7.84 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",4,"DIAZ, JUNDI (NP)",NP,17666,7.34 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",5,"RAGAY, MATOY (NP)",NP,16169,6.72 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",6,"QUISAY, THELMA (NP)",NP,15398,6.39 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",7,"GADINGAN, EMY (NPC)",NPC,14787,6.14 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",8,"DARIAS, NALDO (NP)",NP,14632,6.08 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",9,"YAP, TEDDY (NPC)",NPC,14398,5.98 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",10,"TUBIO, BEBEYANG (NPC)",NPC,14394,5.98 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",11,"LAGOS, ATTY. CHUCK (NPC)",NPC,13515,5.61 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",12,"MACAHIG, PIA (NP)",NP,12758,5.30 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",13,"RAGAY, EDGAR (NPC)",NPC,11583,4.81 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",14,"DIVINO, BOSS GOGONG (NPC)",NPC,8603,3.57 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",15,"ASONIO, CRISPIN JR. (NPC)",NPC,7835,3.25 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",16,"DINGAL, MARCIAL JANDUG (IND)",IND,7353,3.05 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",17,"PAJARON, KAP JONI (IND)",IND,7307,3.03 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",18,"KISAY, DULO (IND)",IND,1831,0.76 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",19,"PAJUNAR, ADA (IND)",IND,924,0.38 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,1,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,6478,33.27 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1610,8.26 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,1158,5.94 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,4,100 AKO BISAYA,100 AKO BISAYA,719,3.69 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,5,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,426,2.18 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,365,1.87 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,7,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,338,1.73 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,336,1.72 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,9,61 SAGIP,61 SAGIP,328,1.68 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,10,68 KALINGA,68 KALINGA,277,1.42 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,209,1.07 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,194,0.99 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,13,25 PROBINSYANO AKO,25 PROBINSYANO AKO,190,0.97 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,14,46 ANGAT,46 ANGAT,181,0.92 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,15,161 1-PACMAN,161 1-PACMAN,179,0.91 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,16,136 MANILA TEACHERS,136 MANILA TEACHERS,178,0.91 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,172,0.88 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,18,116 MAGSASAKA,116 MAGSASAKA,171,0.87 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,19,110 COOP NATCCO,110 COOP NATCCO,160,0.82 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,149,0.76 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,148,0.76 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,22,117 MARINO,117 MARINO,144,0.73 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,23,42 BHW,42 BHW,142,0.72 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,137,0.70 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,25,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,129,0.66 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,126,0.64 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,27,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,118,0.60 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,28,76 PAMILYA MUNA,76 PAMILYA MUNA,116,0.59 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,29,95 KABATAAN,95 KABATAAN,116,0.59 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,30,84 ALIF,84 ALIF,114,0.58 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,31,175 SAMBAYANAN,175 SAMBAYANAN,112,0.57 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,32,92 TULUNGAN TAYO,92 TULUNGAN TAYO,104,0.53 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,33,105 CIBAC,105 CIBAC,103,0.52 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,34,141 BAYAN MUNA,141 BAYAN MUNA,101,0.51 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,35,103 CWS,103 CWS,98,0.50 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,36,97 ACTS-OFW,97 ACTS-OFW,96,0.49 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,37,67 GABRIELA,67 GABRIELA,94,0.48 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,38,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,94,0.48 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,39,113 AKO BISDAK,113 AKO BISDAK,87,0.44 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,40,01 KAMALAYAN,01 KAMALAYAN,86,0.44 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,41,101 KAPAMILYA,101 KAPAMILYA,81,0.41 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,42,53 PEACE,53 PEACE,77,0.39 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,43,30 TGP,30 TGP,76,0.39 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,44,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,76,0.39 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,45,130 ACT AS ONE,130 ACT AS ONE,76,0.39 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,46,18 AKO BICOL,18 AKO BICOL,74,0.38 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,47,121 ABANG LINGKOD,121 ABANG LINGKOD,74,0.38 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,48,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,74,0.38 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,49,148 WIFI,148 WIFI,72,0.36 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,50,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,71,0.36 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,51,38 PINUNO,38 PINUNO,68,0.34 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,52,177 FPJ,177 FPJ,66,0.33 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,53,19 PRAI,19 PRAI,64,0.32 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,54,164 AP PARTYLIST,164 AP PARTYLIST,64,0.32 %
