region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,AYUNGON,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,137,0.71 %
REGION VII,NEGROS ORIENTAL,AYUNGON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,78,0.40 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,9767,8.56 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9090,7.97 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,6190,5.43 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,5690,4.99 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,5276,4.62 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,4708,4.13 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4667,4.09 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,4639,4.06 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,4187,3.67 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,3802,3.33 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,3741,3.28 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3665,3.21 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,3638,3.19 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,3118,2.73 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,2646,2.32 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2635,2.31 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2581,2.26 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2020,1.77 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1977,1.73 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,1813,1.59 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,1753,1.53 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,1739,1.52 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,1685,1.47 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,1580,1.38 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,1576,1.38 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,1243,1.09 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,1227,1.07 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,1076,0.94 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1022,0.89 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,991,0.86 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,888,0.77 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,881,0.77 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,817,0.71 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,720,0.63 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,566,0.49 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,36,"AFUANG, ABNER (IND)",IND,542,0.47 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,512,0.44 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,38,"ALBANI, IBRAHIM (WPP)",WPP,504,0.44 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,39,"LIM, ARIEL (IND)",IND,501,0.43 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,488,0.42 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,41,"ARRANZA, MANG JESS (IND)",IND,467,0.40 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,42,"D'ANGELO, DAVID (PLM)",PLM,463,0.40 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,43,"ESPIRITU, LUKE (PLM)",PLM,460,0.40 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,436,0.38 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,432,0.37 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,403,0.35 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,47,"JAVELLANA, RJ (IND)",IND,376,0.32 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,48,"LANGIT, REY (PDPLBN)",PDPLBN,361,0.31 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,355,0.31 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,50,"MATULA, SONNY (IND)",IND,351,0.30 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,351,0.30 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,311,0.27 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,53,"ZUBIAGA, CARMEN (IND)",IND,301,0.26 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY (PPM)",PPM,299,0.26 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,55,"LABOG, ELMER (MKBYN)",MKBYN,296,0.25 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,56,"GUTOC, SAMIRA (AKSYON)",AKSYON,281,0.24 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,273,0.23 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,269,0.23 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,248,0.21 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,234,0.20 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,233,0.20 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,218,0.19 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,210,0.18 %
REGION VII,NEGROS ORIENTAL,AYUNGON,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,205,0.17 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL (NP)",NP,9278,43.35 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"TEVES, HENRY (NPC)",NPC,9050,42.29 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"DEGAMO, RUEL (IND)",IND,1677,7.83 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"MACIAS, DOC MARK (LP)",LP,1393,6.50 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"REYES, GUIDO (NP)",NP,11095,64.73 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MACIAS, ERWIN (NPC)",NPC,5490,32.03 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"MUÑOZ, JOSE ALDO (IND)",IND,555,3.23 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",1,"VILLANUEVA, IKAY (LP)",LP,7470,21.17 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",2,"REYES, JAKE (LP)",LP,6603,18.71 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",3,"JABEL, ERIC (UNA)",UNA,5726,16.23 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",4,"ESTACION, ANJELICA JOANNE (NP)",NP,5565,15.77 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",5,"LIM, CHESTER (LP)",LP,5263,14.91 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",6,"SABAC, JULIUS (IND)",IND,4648,13.17 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",1,"LIMKAICHONG, JOSY (LP)",LP,16417,100.00 %
REGION VII,NEGROS ORIENTAL,AYUNGON,MAYOR NEGROS ORIENTAL - AYUNGON,1,"AMANCIO, DENNIS (NP)",NP,11601,52.59 %
REGION VII,NEGROS ORIENTAL,AYUNGON,MAYOR NEGROS ORIENTAL - AYUNGON,2,"AGUSTINO, ERWIN (NPC)",NPC,10455,47.40 %
REGION VII,NEGROS ORIENTAL,AYUNGON,VICE-MAYOR NEGROS ORIENTAL - AYUNGON,1,"FAVILLARAN, NELDA (NPC)",NPC,11828,62.89 %
REGION VII,NEGROS ORIENTAL,AYUNGON,VICE-MAYOR NEGROS ORIENTAL - AYUNGON,2,"TUBIO, EDMUND (NP)",NP,6979,37.10 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AYUNGON - LONE DIST",1,"OPADA, CHRISTIAN (IND)",IND,12064,8.84 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AYUNGON - LONE DIST",2,"DY, LEE (LP)",LP,10897,7.99 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AYUNGON - LONE DIST",3,"DENSING, DENNIS (NPC)",NPC,10795,7.91 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AYUNGON - LONE DIST",4,"ENARDECIDO, KEITH (NPC)",NPC,9989,7.32 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AYUNGON - LONE DIST",5,"OLVEROS, ESAY (IND)",IND,9844,7.22 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AYUNGON - LONE DIST",6,"DAYAHAN, JOSEPH (NP)",NP,9123,6.69 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AYUNGON - LONE DIST",7,"BALDADO, ROGER (NPC)",NPC,8634,6.33 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AYUNGON - LONE DIST",8,"ALFORQUE, ROMULO (NPC)",NPC,8368,6.13 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AYUNGON - LONE DIST",9,"MANDATE, RAMEL (NP)",NP,7895,5.79 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AYUNGON - LONE DIST",10,"SALIMBAGAT, ELY (NPC)",NPC,7864,5.76 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AYUNGON - LONE DIST",11,"BATOMALAQUE, BONAN (NPC)",NPC,7581,5.56 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AYUNGON - LONE DIST",12,"ARCALA, METOY (NPC)",NPC,7076,5.19 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AYUNGON - LONE DIST",13,"EMPERADO, LYNDON ENRICO(LAKAS)",LAKAS,6222,4.56 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AYUNGON - LONE DIST",14,"GARCIA, DINGDONG (NP)",NP,3917,2.87 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AYUNGON - LONE DIST",15,"JABEL, CHRISTINE (UNA)",UNA,3780,2.77 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AYUNGON - LONE DIST",16,"ACADEMIA, MARIO (IND)",IND,3737,2.74 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AYUNGON - LONE DIST",17,"LABACO, YHANO (NP)",NP,3084,2.26 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AYUNGON - LONE DIST",18,"TAYHON, JIM (PROMDI)",PROMDI,2905,2.13 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AYUNGON - LONE DIST",19,"MAMHOT, SWEN (NP)",NP,2050,1.50 %
REGION VII,NEGROS ORIENTAL,AYUNGON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AYUNGON - LONE DIST",20,"CARPIO, ETON (IND)",IND,503,0.36 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,1263,12.91 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,2,157 APEC,157 APEC,1140,11.66 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,3,171 IPEACE EPANAW,171 IPEACE EPANAW,677,6.92 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,4,42 BHW,42 BHW,317,3.24 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,5,175 SAMBAYANAN,175 SAMBAYANAN,309,3.16 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,261,2.66 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,241,2.46 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,8,131 AKO ILOCANO AKO,131 AIA,221,2.26 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,9,136 MANILA TEACHERS,136 MANILA TEACHERS,213,2.17 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,206,2.10 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,11,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,200,2.04 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,12,161 1-PACMAN,161 1-PACMAN,163,1.66 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,13,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,152,1.55 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,145,1.48 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,15,100 AKO BISAYA,100 AKO BISAYA,143,1.46 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,16,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,140,1.43 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,135,1.38 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,18,25 PROBINSYANO AKO,25 PROBINSYANO AKO,115,1.17 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,19,74 ASENSO PINOY,74 ASENSO PINOY,110,1.12 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,108,1.10 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,103,1.05 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,94,0.96 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,86,0.87 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,83,0.84 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,78,0.79 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,26,05 KABAYAN,05 KABAYAN,76,0.77 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,27,30 TGP,30 TGP,73,0.74 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,28,105 CIBAC,105 CIBAC,71,0.72 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,29,01 KAMALAYAN,01 KAMALAYAN,69,0.70 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,30,148 WIFI,148 WIFI,69,0.70 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,31,92 TULUNGAN TAYO,92 TULUNGAN TAYO,68,0.69 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,32,38 PINUNO,38 PINUNO,62,0.63 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,33,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,62,0.63 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,34,06 HOME OWNER,06 HOME OWNER,58,0.59 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,35,95 KABATAAN,95 KABATAAN,58,0.59 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,36,101 KAPAMILYA,101 KAPAMILYA,56,0.57 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,37,117 MARINO,117 MARINO,56,0.57 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,38,97 ACTS-OFW,97 ACTS-OFW,54,0.55 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,39,53 PEACE,53 PEACE,53,0.54 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,40,116 MAGSASAKA,116 MAGSASAKA,53,0.54 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,41,132 TRABAHO,132 TRABAHO,50,0.51 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,49,0.50 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,43,62 ANG KABUHAYAN,62 ANG KABUHAYAN,48,0.49 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,44,128 ANGKLA,128 ANGKLA,48,0.49 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,45,106 SUBANEN,106 SUBANEN,46,0.47 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,46,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,46,0.47 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,47,177 FPJ,177 FPJ,46,0.47 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,48,58 LUNAS,58 LUNAS,45,0.46 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,49,121 ABANG LINGKOD,121 ABANG LINGKOD,44,0.45 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,50,147 DAMAYAN,147 DAMAYAN,44,0.45 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,51,10 AKO OFW,10 AKO OFW,43,0.43 %
