region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,2245,3.12 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2244,3.12 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,2092,2.91 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,1965,2.73 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,1603,2.23 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1600,2.22 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,1350,1.87 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1230,1.71 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,1219,1.69 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1211,1.68 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,1177,1.63 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,1095,1.52 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,1040,1.44 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,986,1.37 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,894,1.24 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,791,1.10 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,779,1.08 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,623,0.86 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,595,0.82 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,558,0.77 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,556,0.77 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,500,0.69 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,499,0.69 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,394,0.54 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,35,"LANGIT, REY (PDPLBN)",PDPLBN,374,0.52 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,36,"ALBANI, IBRAHIM (WPP)",WPP,365,0.50 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,362,0.50 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,359,0.49 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,358,0.49 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,40,"ARRANZA, MANG JESS (IND)",IND,334,0.46 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,312,0.43 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,42,"D'ANGELO, DAVID (PLM)",PLM,298,0.41 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,43,"ESPIRITU, LUKE (PLM)",PLM,295,0.41 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,44,"SISON, JOPET (AKSYON)",AKSYON,291,0.40 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,282,0.39 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,272,0.37 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,47,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,270,0.37 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,264,0.36 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,235,0.32 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,231,0.32 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,51,"ZUBIAGA, CARMEN (IND)",IND,225,0.31 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,220,0.30 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,53,"MATULA, SONNY (IND)",IND,199,0.27 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,54,"LABOG, ELMER (MKBYN)",MKBYN,195,0.27 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,189,0.26 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,180,0.25 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,172,0.23 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,166,0.23 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,162,0.22 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,155,0.21 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,143,0.19 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,142,0.19 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,126,0.17 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,126,0.17 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"TEVES, HENRY (NPC)",NPC,7207,43.12 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, ROEL (NP)",NP,6951,41.59 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"DEGAMO, RUEL (IND)",IND,1291,7.72 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"MACIAS, DOC MARK (LP)",LP,1264,7.56 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"REYES, GUIDO (NP)",NP,6539,54.10 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MACIAS, ERWIN (NPC)",NPC,5089,42.10 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"MUÑOZ, JOSE ALDO (IND)",IND,458,3.78 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",1,"SABAC, JULIUS (IND)",IND,7001,28.73 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",2,"REYES, JAKE (LP)",LP,4490,18.43 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",3,"VILLANUEVA, IKAY (LP)",LP,4043,16.59 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",4,"ESTACION, ANJELICA JOANNE (NP)",NP,3511,14.41 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",5,"LIM, CHESTER (LP)",LP,3359,13.78 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",6,"JABEL, ERIC (UNA)",UNA,1958,8.03 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",1,"LIMKAICHONG, JOSY (LP)",LP,12251,100.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,MAYOR NEGROS ORIENTAL - TAYASAN,1,"RUPERTO, BIMBO (LP)",LP,8512,45.95 %
REGION VII,NEGROS ORIENTAL,TAYASAN,MAYOR NEGROS ORIENTAL - TAYASAN,2,"BETON, SOL (NPC)",NPC,7166,38.69 %
REGION VII,NEGROS ORIENTAL,TAYASAN,MAYOR NEGROS ORIENTAL - TAYASAN,3,"BAYAWA, TONY (IND)",IND,2843,15.35 %
REGION VII,NEGROS ORIENTAL,TAYASAN,VICE-MAYOR NEGROS ORIENTAL - TAYASAN,1,"RUPERTO, NONONG (NP)",NP,7802,46.64 %
REGION VII,NEGROS ORIENTAL,TAYASAN,VICE-MAYOR NEGROS ORIENTAL - TAYASAN,2,"MARQUITA, KLING (NPC)",NPC,5947,35.55 %
REGION VII,NEGROS ORIENTAL,TAYASAN,VICE-MAYOR NEGROS ORIENTAL - TAYASAN,3,"BROMO, JULIUS (IND)",IND,2977,17.79 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",1,"MANLANGIT, SHAMERA (IND)",IND,11251,10.95 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",2,"RUPERTO, TATA (LP)",LP,10584,10.30 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",3,"GABATE, GLIVIN (UNA)",UNA,9916,9.65 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",4,"ZUNIEGA, DODONG OTIK (LP)",LP,9310,9.06 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",5,"LUISO, ALLAN (NP)",NP,8743,8.51 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",6,"BALASABAS, RAY (NP)",NP,8453,8.23 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",7,"DE BAGUIO, MAR (LP)",LP,8019,7.81 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",8,"VIDAL, NATOY (LP)",LP,6815,6.63 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",9,"SANTIAGO, MIKKO (NP)",NP,5295,5.15 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",10,"VILLAR, LILIAN (NPC)",NPC,4322,4.20 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",11,"BUAGAS, SIR (NPC)",NPC,3644,3.54 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",12,"DAGONTON, JENELIN (LP)",LP,3525,3.43 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",13,"ZUNIEGA, KIDOY (LP)",LP,3144,3.06 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",14,"BERANIO, REDBERRY (NPC)",NPC,3108,3.02 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",15,"SAMEON, WINBOY (NPC)",NPC,2244,2.18 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",16,"REYES, EVIMEI (IND)",IND,2019,1.96 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",17,"VIDAL, IF (NPC)",NPC,2004,1.95 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",18,"CARIÑOSA, RAMON (IND)",IND,279,0.27 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,1,157 APEC,157 APEC,902,13.52 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,810,12.14 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,294,4.40 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,4,100 AKO BISAYA,100 AKO BISAYA,273,4.09 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,5,121 ABANG LINGKOD,121 ABANG LINGKOD,261,3.91 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,6,131 AKO ILOCANO AKO,131 AIA,217,3.25 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,210,3.14 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,8,68 KALINGA,68 KALINGA,160,2.39 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,141,2.11 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,10,175 SAMBAYANAN,175 SAMBAYANAN,141,2.11 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,129,1.93 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,12,161 1-PACMAN,161 1-PACMAN,128,1.91 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,13,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,115,1.72 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,14,46 ANGAT,46 ANGAT,103,1.54 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,86,1.28 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,16,42 BHW,42 BHW,84,1.25 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,17,25 PROBINSYANO AKO,25 PROBINSYANO AKO,80,1.19 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,77,1.15 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,19,30 TGP,30 TGP,72,1.07 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,20,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,71,1.06 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,70,1.04 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,22,92 TULUNGAN TAYO,92 TULUNGAN TAYO,68,1.01 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,64,0.95 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,24,136 MANILA TEACHERS,136 MANILA TEACHERS,63,0.94 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,25,177 FPJ,177 FPJ,57,0.85 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,26,152 AGRI,152 AGRI,53,0.79 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,27,05 KABAYAN,05 KABAYAN,52,0.77 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,28,164 AP PARTYLIST,164 AP PARTYLIST,52,0.77 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,29,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,51,0.76 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,50,0.74 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,31,38 PINUNO,38 PINUNO,47,0.70 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,32,105 CIBAC,105 CIBAC,45,0.67 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,33,117 MARINO,117 MARINO,42,0.62 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,34,49 OFW,49 OFW,38,0.56 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,35,132 TRABAHO,132 TRABAHO,38,0.56 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,36,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,36,0.53 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,37,166 BUHAY,166 BUHAY,36,0.53 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,38,69 STL,69 STL,35,0.52 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,39,171 IPEACE EPANAW,171 IPEACE EPANAW,35,0.52 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,40,95 KABATAAN,95 KABATAAN,34,0.50 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,41,116 MAGSASAKA,116 MAGSASAKA,34,0.50 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,42,01 KAMALAYAN,01 KAMALAYAN,33,0.49 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,43,47 SOLID-CHANGE,47 SOLID-CHANGE,33,0.49 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,44,130 ACT AS ONE,130 ACT AS ONE,29,0.43 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,45,90 AGIMAT,90 AGIMAT,28,0.41 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,46,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,28,0.41 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,47,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,27,0.40 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,48,102 PUSONG PINOY,102 PUSONG PINOY,27,0.40 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,49,141 BAYAN MUNA,141 BAYAN MUNA,27,0.40 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,50,97 ACTS-OFW,97 ACTS-OFW,26,0.38 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,51,113 AKO BISDAK,113 AKO BISDAK,26,0.38 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,52,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,26,0.38 %
