region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,SIBULAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,73,0.25 %
REGION VII,NEGROS ORIENTAL,SIBULAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,5851,20.39 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,470,0.20 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,376,0.16 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,476,0.20 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1620,0.70 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,362,0.15 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1625,0.70 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,289,0.12 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,6373,2.77 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1646,0.71 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,860,0.37 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6437,2.80 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,388,0.16 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,284,0.12 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,12031,5.24 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,645,0.28 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2511,1.09 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,370,0.16 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3276,1.42 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2662,1.16 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,381,0.16 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4828,2.10 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6261,2.72 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5062,2.20 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,295,0.12 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,11653,5.07 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1387,0.60 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5997,2.61 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,237,0.10 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4077,1.77 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,11225,4.89 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4424,1.92 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,576,0.25 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4843,2.11 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8658,3.77 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,275,0.11 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,290,0.12 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,513,0.22 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2766,1.20 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,611,0.26 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12839,5.59 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,340,0.14 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,203,0.08 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1671,0.72 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2139,0.93 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1055,0.45 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,212,0.09 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,498,0.21 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2720,1.18 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13237,5.77 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2843,1.23 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1707,0.74 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2348,1.02 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,337,0.14 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6082,2.65 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,190,0.08 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1097,0.47 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,9525,4.15 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4240,1.84 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,15369,6.69 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,228,0.09 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10367,4.51 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11592,5.05 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,717,0.31 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10787,4.70 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,40,0.22 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",1,"ARNAIZ, GEORGE",LAKAS,10456,37.51 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",2,"SAGARBARRIA, CHIQUITING",NPC,17416,62.48 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,10884,37.77 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, RUEL",IND,1301,4.51 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"MACIAS, DOC MARK",LP,3169,10.99 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"TEVES, HENRY",NPC,13456,46.70 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN",NPC,15709,63.56 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MUÑOZ, JOSE ALDO",IND,1080,4.36 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"REYES, GUIDO",NP,7926,32.06 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",1,"ANDALAJAO, JORAME",IND,392,0.49 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",2,"ARNAIZ, JUN",LAKAS,9926,12.46 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",3,"BUAGAS, SEGFREDO",NPC,3249,4.07 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",4,"CULANAG, FRANKLIN",IND,2148,2.69 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",5,"DEGAMO, NYRTH CHRISTIAN",NP,9464,11.88 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",6,"ERAMES, ROMMEL",PROMDI,7792,9.78 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",7,"JIMENEZ, DANNY",IND,1205,1.51 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",8,"LEGASPI, BON BON",LP,1283,1.61 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",9,"MACION, RENZ",LP,3329,4.18 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",10,"MAQUILING, WOODROW SR.",NPC,11063,13.89 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",11,"MUÑEZ, JULIUS",IND,1082,1.35 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",12,"RABE, ARNIEL",IND,325,0.40 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",13,"RAMIREZ, NOELMOKONG",IND,2383,2.99 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",14,"SAGARBARRIA, CHACO",NPC,10840,13.61 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",15,"SAYSON, NILO",NP,8496,10.66 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",16,"TABALOC, NOEL",NP,3674,4.61 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",17,"TEVES, TYNEE T.",IND,2347,2.94 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",18,"YBAÑEZ, RYAN",IND,642,0.80 %
REGION VII,NEGROS ORIENTAL,SIBULAN,MAYOR NEGROS ORIENTAL - SIBULAN,1,"ABIERA, PEPE",LAKAS,11184,38.64 %
REGION VII,NEGROS ORIENTAL,SIBULAN,MAYOR NEGROS ORIENTAL - SIBULAN,2,"ABOT, EFREN",IND,73,0.25 %
REGION VII,NEGROS ORIENTAL,SIBULAN,MAYOR NEGROS ORIENTAL - SIBULAN,3,"BARTOCES, MARCELA",NPC,8398,29.01 %
REGION VII,NEGROS ORIENTAL,SIBULAN,MAYOR NEGROS ORIENTAL - SIBULAN,4,"CABUHAY-TEVES, ABSALITA",IND,744,2.57 %
REGION VII,NEGROS ORIENTAL,SIBULAN,MAYOR NEGROS ORIENTAL - SIBULAN,5,"DIPUTADO, FELIX",NP,8458,29.22 %
REGION VII,NEGROS ORIENTAL,SIBULAN,MAYOR NEGROS ORIENTAL - SIBULAN,6,"ESTURAS, MELICAR",IND,83,0.28 %
REGION VII,NEGROS ORIENTAL,SIBULAN,VICE-MAYOR NEGROS ORIENTAL - SIBULAN,1,"BOLO, JULIUS JR.",PFP,930,3.54 %
REGION VII,NEGROS ORIENTAL,SIBULAN,VICE-MAYOR NEGROS ORIENTAL - SIBULAN,2,"FONTELO, DERKY",NPC,13229,50.39 %
REGION VII,NEGROS ORIENTAL,SIBULAN,VICE-MAYOR NEGROS ORIENTAL - SIBULAN,3,"RUCAS, OLIVER",NP,12093,46.06 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",1,"ABADA, BONG",NPC,13623,7.45 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",2,"ABIERA, ATTY. DINO",LAKAS,14332,7.84 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",3,"ABLONG, ROWEN",NP,3374,1.84 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",4,"ABUEVA, JUN",NPC,4217,2.30 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",5,"ALABAN, VELENTINO",NP,1342,0.73 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",6,"ANG, DINGDONG",LAKAS,10621,5.81 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",7,"BANAYBANAY, ETIE",NPC,4992,2.73 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",8,"BANQUERIGO, ATTY. MARK",NPC,13765,7.53 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",9,"BANQUERIGO, ATTY. RJ",LAKAS,14250,7.79 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",10,"CABAJON, REY WARREN",IND,3239,1.77 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",11,"CATIGTIG, DANNY DANIEL",LAKAS,6531,3.57 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",12,"CERIALES, LORETO SR.",NP,2458,1.34 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",13,"CONCEPCION, DANDY",LAKAS,4685,2.56 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",14,"DIMZON, ABONG",IND,4342,2.37 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",15,"DIPUTADO, FE",NP,6719,3.67 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",16,"GRAPA, DANNY",IND,8745,4.78 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",17,"GRAVADOR, EDDIE",IND,10652,5.82 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",18,"JARIOL, ENRIQUE",LAKAS,4356,2.38 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",19,"JEREZA, JUANITO",NP,2048,1.12 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",20,"LUMAPGUID, CHIN CHIN",NPC,6986,3.82 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",21,"MAGHANOY, LUPERCIO",NP,3479,1.90 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",22,"OMOSO, DENNIS",NPC,12633,6.91 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",23,"RAMIREZ, RUBEN JR.",NP,2605,1.42 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",24,"REGALADO, MERCY",LAKAS,8619,4.71 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",25,"RENACIA, TONY",NPC,11959,6.54 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",26,"SALUDAR, JETHRO JAMES",LP,1395,0.76 %
REGION VII,NEGROS ORIENTAL,SIBULAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIBULAN - LONE DIST",27,"VILLAS, ERNESTO",IND,801,0.43 %
