region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,4041,4.41 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3820,4.17 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,3722,4.06 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3376,3.68 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,3004,3.28 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,2663,2.90 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,2569,2.80 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2429,2.65 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,2143,2.34 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,2096,2.28 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1880,2.05 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,1774,1.93 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1765,1.92 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1734,1.89 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,1519,1.65 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,1472,1.60 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,1240,1.35 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,1043,1.13 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,1039,1.13 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,1033,1.12 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1000,1.09 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,879,0.96 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,782,0.85 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,733,0.80 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,732,0.79 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,684,0.74 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,663,0.72 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,590,0.64 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,494,0.53 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,427,0.46 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,362,0.39 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,321,0.35 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,310,0.33 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,284,0.31 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,42,"DIAZ, DING (PPP)",PPP,247,0.26 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,242,0.26 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,241,0.26 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,223,0.24 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,211,0.23 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,203,0.22 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,200,0.21 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,200,0.21 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,199,0.21 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,187,0.20 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,184,0.20 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,176,0.19 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,173,0.18 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,153,0.16 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,149,0.16 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,147,0.16 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,146,0.15 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,144,0.15 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,132,0.14 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,132,0.14 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,114,0.12 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,113,0.12 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,105,0.11 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"TEVES, HENRY (NPC)",NPC,7165,49.03 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, ROEL (NP)",NP,4833,33.07 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"DEGAMO, RUEL (IND)",IND,1357,9.28 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"MACIAS, DOC MARK (LP)",LP,1257,8.60 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN (NPC)",NPC,7864,70.55 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"REYES, GUIDO (NP)",NP,2785,24.98 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"MUÑOZ, JOSE ALDO (IND)",IND,497,4.45 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",1,"ADANZA, KIT MARC (NPC)",NPC,11714,40.58 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",2,"RENACIA, POPOY (NPC)",NPC,4421,15.31 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",3,"CARBALLO, BAYANG (NPC)",NPC,4073,14.11 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",4,"BALDEBRIN, GENERAL PETE (NP)",NP,2983,10.33 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",5,"DY, EDMUND (NP)",NP,2916,10.10 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",6,"REMONTAL, CARLO DEGAMO (NP)",NP,2755,9.54 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",1,"TEVES, ARNIE (NPC)",NPC,6930,53.09 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",2,"LOPEZ, COL. REY (NP)",NP,5655,43.32 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",3,"ESTRELLA, KAREN (PROMDI)",PROMDI,325,2.48 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",4,"ESTRELLA, ACEL (IND)",IND,143,1.09 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,MAYOR NEGROS ORIENTAL - ZAMBOANGUITA,1,"AVILES, JONAH PAT (UNA)",UNA,8437,51.50 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,MAYOR NEGROS ORIENTAL - ZAMBOANGUITA,2,"ALANANO, GLENSON (NPC)",NPC,7944,48.49 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,VICE-MAYOR NEGROS ORIENTAL - ZAMBOANGUITA,1,"ELMIDO, EPING (UNA)",UNA,8084,52.19 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,VICE-MAYOR NEGROS ORIENTAL - ZAMBOANGUITA,2,"ALABADO, ENRIQUETA (NPC)",NPC,7404,47.80 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",1,"ELMIDO, JUNIOR (UNA)",UNA,8470,7.90 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",2,"TAAN, RICKY (UNA)",UNA,7652,7.14 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",3,"PARTOSA, HELEN (UNA)",UNA,7533,7.03 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",4,"PINILI, MARIO (NPC)",NPC,7523,7.02 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",5,"TRINIDAD, FLOR (UNA)",UNA,7263,6.77 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",6,"TRINIDAD, REINERIA (NPC)",NPC,7167,6.68 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",7,"BANUA, KIKING (UNA)",UNA,6937,6.47 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",8,"DELMO, CLINT CHARLES (UNA)",UNA,6880,6.42 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",9,"ELTANAL, ERIE (UNA)",UNA,6626,6.18 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",10,"PARTOSA, BOYPARTS (UNA)",UNA,6008,5.60 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",11,"ALANANO, LETLET (NPC)",NPC,5928,5.53 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",12,"BALIOLA, JUANITA (NPC)",NPC,5786,5.39 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",13,"ELMAN, KUYA MARIO (NPC)",NPC,5748,5.36 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",14,"ENOPIA, MARIA MELANIE (NPC)",NPC,5329,4.97 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",15,"ELNASIN, DOMINGO (NPC)",NPC,5015,4.68 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",16,"CABUS, PONCIANO (NPC)",NPC,4907,4.57 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",17,"ENFESTAN, KINDO (IND)",IND,977,0.91 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",18,"DAYAO, JUNDA (IND)",IND,850,0.79 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",19,"AVANZADO, RUBEN HIPOLITO (IND)",IND,554,0.51 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,856,12.63 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,2,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,652,9.62 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,292,4.30 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,214,3.15 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,5,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,206,3.04 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,6,121 ABANG LINGKOD,121 ABANG LINGKOD,196,2.89 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,7,100 AKO BISAYA,100 AKO BISAYA,176,2.59 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,173,2.55 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,165,2.43 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,161,2.37 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,150,2.21 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,12,136 MANILA TEACHERS,136 MANILA TEACHERS,138,2.03 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,13,61 SAGIP,61 SAGIP,115,1.69 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,14,161 1-PACMAN,161 1-PACMAN,111,1.63 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,15,98 RAM,98 RAM,102,1.50 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,86,1.26 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,17,25 PROBINSYANO AKO,25 PROBINSYANO AKO,84,1.23 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,80,1.18 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,19,146 AKBAYAN,146 AKBAYAN,80,1.18 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,20,125 A TEACHER,125 A TEACHER,79,1.16 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,21,140 TUTOK TO WIN,140 TUTOK TO WIN,79,1.16 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,22,114 GP PARTY,114 GP PARTY,77,1.13 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,23,95 KABATAAN,95 KABATAAN,71,1.04 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,24,105 CIBAC,105 CIBAC,71,1.04 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,68,1.00 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,26,30 TGP,30 TGP,64,0.94 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,27,42 BHW,42 BHW,64,0.94 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,64,0.94 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,61,0.90 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,30,53 PEACE,53 PEACE,61,0.90 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,31,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,58,0.85 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,32,113 AKO BISDAK,113 AKO BISDAK,58,0.85 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,33,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,54,0.79 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,53,0.78 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,35,76 PAMILYA MUNA,76 PAMILYA MUNA,51,0.75 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,36,103 CWS,103 CWS,51,0.75 %
