region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,SAN JOSE,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,5558,42.53 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4398,33.65 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2331,17.83 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,468,3.58 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,215,1.64 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,41,0.31 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,24,0.18 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,11,0.08 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,11,0.08 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,10,0.07 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7152,59.04 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3062,25.28 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1448,11.95 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,204,1.68 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,149,1.23 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,54,0.44 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,20,0.16 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,16,0.13 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,7,0.05 %
