region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6144,3.91 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,240,0.15 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,244,0.15 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,431,0.27 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2049,1.30 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,550,0.35 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8487,5.41 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,334,0.21 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,203,0.12 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1192,0.75 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1751,1.11 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,810,0.51 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,205,0.13 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,353,0.22 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1716,1.09 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9661,6.15 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1852,1.18 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1313,0.83 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1540,0.98 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,308,0.19 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3837,2.44 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,176,0.11 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,941,0.59 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5365,3.42 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3100,1.97 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11199,7.14 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,169,0.10 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6508,4.14 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7134,4.54 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,476,0.30 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6643,4.23 %
REGION VII,NEGROS ORIENTAL,VALENCIA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,23,0.18 %
REGION VII,NEGROS ORIENTAL,VALENCIA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",1,"ESTRELLA, ACEL",IND,372,1.97 %
REGION VII,NEGROS ORIENTAL,VALENCIA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",2,"ESTRELLA, KAREN",PROMDI,714,3.79 %
REGION VII,NEGROS ORIENTAL,VALENCIA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",3,"LOPEZ, COL. REY",NP,8625,45.88 %
REGION VII,NEGROS ORIENTAL,VALENCIA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",4,"TEVES, ARNIE",NPC,9084,48.33 %
REGION VII,NEGROS ORIENTAL,VALENCIA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,7119,33.20 %
REGION VII,NEGROS ORIENTAL,VALENCIA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, RUEL",IND,1416,6.60 %
REGION VII,NEGROS ORIENTAL,VALENCIA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"MACIAS, DOC MARK",LP,1742,8.12 %
REGION VII,NEGROS ORIENTAL,VALENCIA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"TEVES, HENRY",NPC,11160,52.05 %
REGION VII,NEGROS ORIENTAL,VALENCIA,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN",NPC,9973,56.37 %
REGION VII,NEGROS ORIENTAL,VALENCIA,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MUÑOZ, JOSE ALDO",IND,696,3.93 %
REGION VII,NEGROS ORIENTAL,VALENCIA,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"REYES, GUIDO",NP,7021,39.68 %
REGION VII,NEGROS ORIENTAL,VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",1,"ADANZA, KIT MARC",NPC,7218,17.70 %
REGION VII,NEGROS ORIENTAL,VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",2,"BALDEBRIN, GENERAL PETE",NP,4213,10.33 %
REGION VII,NEGROS ORIENTAL,VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",3,"CARBALLO, BAYANG",NPC,4727,11.59 %
REGION VII,NEGROS ORIENTAL,VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",4,"DY, EDMUND",NP,12485,30.62 %
REGION VII,NEGROS ORIENTAL,VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",5,"REMONTAL, CARLO DEGAMO",NP,6307,15.46 %
REGION VII,NEGROS ORIENTAL,VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",6,"RENACIA, POPOY",NPC,5824,14.28 %
REGION VII,NEGROS ORIENTAL,VALENCIA,MAYOR NEGROS ORIENTAL - VALENCIA,1,"GONZALEZ, RODOLFO JR.",IND,8513,38.84 %
REGION VII,NEGROS ORIENTAL,VALENCIA,MAYOR NEGROS ORIENTAL - VALENCIA,2,"TEVES, EDGAR JR.",NPC,13400,61.15 %
REGION VII,NEGROS ORIENTAL,VALENCIA,VICE-MAYOR NEGROS ORIENTAL - VALENCIA,1,"ALVIOLA, ROMY",NPC,15367,77.32 %
REGION VII,NEGROS ORIENTAL,VALENCIA,VICE-MAYOR NEGROS ORIENTAL - VALENCIA,2,"BILBAO, BOSSING SOLVICO",NP,4505,22.67 %
REGION VII,NEGROS ORIENTAL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - VALENCIA - LONE DIST",1,"BAJO, HAZEL",NP,6739,5.10 %
REGION VII,NEGROS ORIENTAL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - VALENCIA - LONE DIST",2,"BANTUG, ARNEL",IND,9916,7.51 %
REGION VII,NEGROS ORIENTAL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - VALENCIA - LONE DIST",3,"BENEDICO, CORO",NPC,10532,7.97 %
REGION VII,NEGROS ORIENTAL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - VALENCIA - LONE DIST",4,"DAGOY, ARJEN",NPC,9208,6.97 %
REGION VII,NEGROS ORIENTAL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - VALENCIA - LONE DIST",5,"DAGOY, ELSIE",NPC,12186,9.23 %
REGION VII,NEGROS ORIENTAL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - VALENCIA - LONE DIST",6,"DY, ELI DARYL",NP,12429,9.41 %
REGION VII,NEGROS ORIENTAL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - VALENCIA - LONE DIST",7,"IGSIE, OLIVER",NPC,12366,9.36 %
REGION VII,NEGROS ORIENTAL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - VALENCIA - LONE DIST",8,"LORICO, JENNILENE",NP,5374,4.07 %
REGION VII,NEGROS ORIENTAL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - VALENCIA - LONE DIST",9,"LUMBO, JEDIDIAH",IND,1920,1.45 %
REGION VII,NEGROS ORIENTAL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - VALENCIA - LONE DIST",10,"MARAVILLAS, MARCIANO",LAKAS,12170,9.21 %
REGION VII,NEGROS ORIENTAL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - VALENCIA - LONE DIST",11,"MATURAN, CURT",NPC,12188,9.23 %
REGION VII,NEGROS ORIENTAL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - VALENCIA - LONE DIST",12,"OLASIMAN, DIODORO",LAKAS,10008,7.58 %
REGION VII,NEGROS ORIENTAL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - VALENCIA - LONE DIST",13,"TEVES, JUNA MAY",NPC,13536,10.25 %
REGION VII,NEGROS ORIENTAL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - VALENCIA - LONE DIST",14,"TOPIA, CECILIO",IND,3439,2.60 %
