region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,DAUIN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8274,47.15 %
REGION VII,NEGROS ORIENTAL,DAUIN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,4510,25.70 %
REGION VII,NEGROS ORIENTAL,DAUIN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3549,20.22 %
REGION VII,NEGROS ORIENTAL,DAUIN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,691,3.93 %
REGION VII,NEGROS ORIENTAL,DAUIN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,398,2.26 %
REGION VII,NEGROS ORIENTAL,DAUIN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,37,0.21 %
REGION VII,NEGROS ORIENTAL,DAUIN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,30,0.17 %
REGION VII,NEGROS ORIENTAL,DAUIN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,26,0.14 %
REGION VII,NEGROS ORIENTAL,DAUIN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,18,0.10 %
REGION VII,NEGROS ORIENTAL,DAUIN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,15,0.08 %
REGION VII,NEGROS ORIENTAL,DAUIN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11245,68.65 %
REGION VII,NEGROS ORIENTAL,DAUIN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2716,16.58 %
REGION VII,NEGROS ORIENTAL,DAUIN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1689,10.31 %
REGION VII,NEGROS ORIENTAL,DAUIN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,365,2.22 %
REGION VII,NEGROS ORIENTAL,DAUIN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,169,1.03 %
REGION VII,NEGROS ORIENTAL,DAUIN,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,110,0.67 %
REGION VII,NEGROS ORIENTAL,DAUIN,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,30,0.18 %
REGION VII,NEGROS ORIENTAL,DAUIN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,28,0.17 %
REGION VII,NEGROS ORIENTAL,DAUIN,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,27,0.16 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,9105,7.67 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7348,6.19 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,6596,5.55 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,6222,5.24 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,6087,5.12 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,5997,5.05 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,5660,4.76 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,5472,4.60 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5110,4.30 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4630,3.90 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,4156,3.50 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,3720,3.13 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,3574,3.01 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,3561,2.99 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,3088,2.60 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2937,2.47 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2820,2.37 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,2552,2.14 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,2216,1.86 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,2177,1.83 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,2100,1.76 %
