region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2290,1.67 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6910,5.05 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2385,1.74 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,318,0.23 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2792,2.04 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5719,4.17 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,219,0.16 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,220,0.16 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,300,0.21 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1922,1.40 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,417,0.30 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7345,5.36 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,266,0.19 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,154,0.11 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,922,0.67 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1355,0.99 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,592,0.43 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,159,0.11 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,248,0.18 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1416,1.03 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8722,6.37 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1429,1.04 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1131,0.82 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1142,0.83 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,275,0.20 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3303,2.41 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,136,0.09 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,636,0.46 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4028,2.94 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2557,1.86 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10233,7.47 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,139,0.10 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5490,4.01 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6470,4.72 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,406,0.29 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6039,4.41 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,39,0.37 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",1,"ESTRELLA, ACEL",IND,298,1.70 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",2,"ESTRELLA, KAREN",PROMDI,494,2.82 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",3,"LOPEZ, COL. REY",NP,6075,34.70 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",4,"TEVES, ARNIE",NPC,10637,60.76 %
REGION VII,NEGROS ORIENTAL,BACONG,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,5230,26.48 %
REGION VII,NEGROS ORIENTAL,BACONG,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, RUEL",IND,1104,5.59 %
REGION VII,NEGROS ORIENTAL,BACONG,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"MACIAS, DOC MARK",LP,1144,5.79 %
REGION VII,NEGROS ORIENTAL,BACONG,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"TEVES, HENRY",NPC,12269,62.13 %
REGION VII,NEGROS ORIENTAL,BACONG,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN",NPC,11172,71.04 %
REGION VII,NEGROS ORIENTAL,BACONG,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MUÑOZ, JOSE ALDO",IND,582,3.70 %
REGION VII,NEGROS ORIENTAL,BACONG,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"REYES, GUIDO",NP,3971,25.25 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",1,"ADANZA, KIT MARC",NPC,8805,25.57 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",2,"BALDEBRIN, GENERAL PETE",NP,3102,9.01 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",3,"CARBALLO, BAYANG",NPC,5340,15.51 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",4,"DY, EDMUND",NP,5251,15.25 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",5,"REMONTAL, CARLO DEGAMO",NP,5547,16.11 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",6,"RENACIA, POPOY",NPC,6378,18.52 %
REGION VII,NEGROS ORIENTAL,BACONG,MAYOR NEGROS ORIENTAL - BACONG,1,"ALVIOLA, LENIN",NPC,15133,74.94 %
REGION VII,NEGROS ORIENTAL,BACONG,MAYOR NEGROS ORIENTAL - BACONG,2,"ICAO, DEGING",NP,5060,25.05 %
REGION VII,NEGROS ORIENTAL,BACONG,VICE-MAYOR NEGROS ORIENTAL - BACONG,1,"ALVIOLA, JOY",LP,12391,64.34 %
REGION VII,NEGROS ORIENTAL,BACONG,VICE-MAYOR NEGROS ORIENTAL - BACONG,2,"SOJOR, JEROME",IND,1391,7.22 %
REGION VII,NEGROS ORIENTAL,BACONG,VICE-MAYOR NEGROS ORIENTAL - BACONG,3,"SOJOR, LUCING-SNOOKY",NP,5476,28.43 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BACONG - LONE DIST",1,"AVANZADO, JUN",NP,3628,3.04 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BACONG - LONE DIST",2,"BANDOY, JONIE",IND,4110,3.44 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BACONG - LONE DIST",3,"BARO, BERNADETH",NPC,9606,8.04 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BACONG - LONE DIST",4,"BLANCO, CESAR JR.",LP,7595,6.36 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BACONG - LONE DIST",5,"CAHILOG, REX KANDOS",IND,4386,3.67 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BACONG - LONE DIST",6,"CLIANO, GEORGE",NP,2254,1.88 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BACONG - LONE DIST",7,"DE LA TORRE, BRUCE",NP,3042,2.54 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BACONG - LONE DIST",8,"INGAN, NEIL",IND,2797,2.34 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BACONG - LONE DIST",9,"LAURE, ELENITA",NPC,6381,5.34 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BACONG - LONE DIST",10,"LEONG, ALBERTO",NPC,6137,5.14 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BACONG - LONE DIST",11,"MORALLO, MARIVIC",IND,2288,1.91 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BACONG - LONE DIST",12,"MORITO, CELIO",NP,2720,2.27 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BACONG - LONE DIST",13,"RABACA, JUDAN CARL",IND,430,0.36 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BACONG - LONE DIST",14,"TABUÑAG, FELIX",IND,1324,1.10 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BACONG - LONE DIST",15,"TINGUHA, ARVIN",NP,6538,5.47 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BACONG - LONE DIST",16,"TINGUHA, ELVIS",LP,10192,8.54 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BACONG - LONE DIST",17,"TUBALLA, MICHIE",NPC,8439,7.07 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BACONG - LONE DIST",18,"VALENCIA, DONDON",IND,2259,1.89 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BACONG - LONE DIST",19,"VEÑALES, NILO",NP,3187,2.67 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BACONG - LONE DIST",20,"VERMON, JIMBOY",NP,4746,3.97 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BACONG - LONE DIST",21,"YEE, DODONG KINGKO",LP,6110,5.12 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BACONG - LONE DIST",22,"YEE, RJ",IND,6370,5.33 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BACONG - LONE DIST",23,"YEE, RUDY",NP,7524,6.30 %
REGION VII,NEGROS ORIENTAL,BACONG,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BACONG - LONE DIST",24,"ZANISI, ELMA",LP,7270,6.09 %
