region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,BASAY,PRESIDENT PHILIPPINES,1,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,6248,41.15 %
REGION VII,NEGROS ORIENTAL,BASAY,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,5133,33.81 %
REGION VII,NEGROS ORIENTAL,BASAY,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2801,18.45 %
REGION VII,NEGROS ORIENTAL,BASAY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,438,2.88 %
REGION VII,NEGROS ORIENTAL,BASAY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,248,1.63 %
REGION VII,NEGROS ORIENTAL,BASAY,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,107,0.70 %
REGION VII,NEGROS ORIENTAL,BASAY,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,79,0.52 %
REGION VII,NEGROS ORIENTAL,BASAY,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,61,0.40 %
REGION VII,NEGROS ORIENTAL,BASAY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,39,0.25 %
REGION VII,NEGROS ORIENTAL,BASAY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,26,0.17 %
REGION VII,NEGROS ORIENTAL,BASAY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6448,47.17 %
REGION VII,NEGROS ORIENTAL,BASAY,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2922,21.37 %
REGION VII,NEGROS ORIENTAL,BASAY,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2886,21.11 %
REGION VII,NEGROS ORIENTAL,BASAY,VICE PRESIDENT PHILIPPINES,4,"LOPEZ, MANNY SD (WPP)",WPP,530,3.87 %
REGION VII,NEGROS ORIENTAL,BASAY,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,342,2.50 %
