region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,278,0.21 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,260,0.20 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,248,0.19 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,236,0.18 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,231,0.18 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,219,0.17 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,216,0.16 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,205,0.15 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,193,0.15 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,186,0.14 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,176,0.13 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,171,0.13 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,164,0.12 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL (NP)",NP,17314,76.41 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"TEVES, HENRY (NPC)",NPC,4356,19.22 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"DEGAMO, RUEL (IND)",IND,775,3.42 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"MACIAS, DOC MARK (LP)",LP,212,0.93 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"REYES, GUIDO (NP)",NP,13636,71.10 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MACIAS, ERWIN (NPC)",NPC,5179,27.00 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"MUÑOZ, JOSE ALDO (IND)",IND,363,1.89 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",1,"DEGAMO, NYRTH CHRISTIAN (NP)",NP,13976,21.53 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",2,"ARNAIZ, JUN (LAKAS)",LAKAS,13893,21.40 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",3,"TABALOC, NOEL (NP)",NP,10615,16.35 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",4,"SAYSON, NILO (NP)",NP,10147,15.63 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",5,"SAGARBARRIA, CHACO (NPC)",NPC,4055,6.24 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",6,"MAQUILING, WOODROW SR. (NPC)",NPC,2635,4.05 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",7,"BUAGAS, SEGFREDO (NPC)",NPC,2633,4.05 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",8,"ERAMES, ROMMEL (PROMDI)",PROMDI,2134,3.28 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",9,"RAMIREZ, NOELMOKONG (IND)",IND,1061,1.63 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",10,"TEVES, TYNEE T. (IND)",IND,772,1.18 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",11,"MACION, RENZ (LP)",LP,511,0.78 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",12,"LEGASPI, BON BON (LP)",LP,484,0.74 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",13,"ANDALAJAO, JORAME (IND)",IND,451,0.69 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",14,"RABE, ARNIEL (IND)",IND,373,0.57 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",15,"JIMENEZ, DANNY (IND)",IND,356,0.54 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",16,"MUÑEZ, JULIUS (IND)",IND,341,0.52 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",17,"CULANAG, FRANKLIN (IND)",IND,261,0.40 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",18,"YBAÑEZ, RYAN (IND)",IND,206,0.31 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",1,"ARNAIZ, GEORGE (LAKAS)",LAKAS,15575,71.20 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",2,"SAGARBARRIA, CHIQUITING (NPC)",NPC,6297,28.79 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,MAYOR NEGROS ORIENTAL - PAMPLONA,1,"DEGAMO, JANICE (NP)",NP,18835,81.74 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,MAYOR NEGROS ORIENTAL - PAMPLONA,2,"DURAN, GEORGE (NPC)",NPC,4205,18.25 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,VICE-MAYOR NEGROS ORIENTAL - PAMPLONA,1,"REMOLANO, JOEL (NP)",NP,14618,65.75 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,VICE-MAYOR NEGROS ORIENTAL - PAMPLONA,2,"TOLENTINO, LV MONTESA (NPC)",NPC,7614,34.24 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",1,"RAMIREZ, NIKKO (LAKAS)",LAKAS,15865,10.61 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",2,"ANIÑON, LLOYD IAN (NP)",NP,14105,9.43 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",3,"BALDADO, ARCHER (NP)",NP,13556,9.07 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",4,"LABE, ARNOLD (NP)",NP,13415,8.97 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",5,"VALLEGA, SHARI (NP)",NP,12926,8.64 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",6,"VILLEGAS, PATRICIO JR. (NP)",NP,12466,8.34 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",7,"FABE, ERICKA JOY (NP)",NP,11430,7.64 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",8,"LAMPAJO, BLUEGEN (NP)",NP,8836,5.91 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",9,"ALBA, JUNJUN (NPC)",NPC,7368,4.93 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",10,"RETES, EDGARDO (NPC)",NPC,6635,4.43 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",11,"RAMIREZ, JOSELL (NPC)",NPC,5204,3.48 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",12,"BANGCO, TONTON JABAR (NPC)",NPC,5098,3.41 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",13,"MARIMAT, MERCEDES (NPC)",NPC,4711,3.15 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",14,"ARNAIZ, JOHN RAY (NPC)",NPC,3871,2.59 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",15,"ARNAIZ, JEHU (IND)",IND,3254,2.17 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",16,"GARET, JUN (NPC)",NPC,3192,2.13 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",17,"BANABANA, RODRIGO (NPC)",NPC,3166,2.11 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",18,"BUQUIRAN, JAIME (IND)",IND,3062,2.04 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",19,"VALENCIA, RICARTE (IND)",IND,1290,0.86 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,1,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,3111,28.89 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1339,12.43 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,3,103 CWS,103 CWS,756,7.02 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,4,157 APEC,157 APEC,375,3.48 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,5,25 PROBINSYANO AKO,25 PROBINSYANO AKO,315,2.92 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,221,2.05 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,7,117 MARINO,117 MARINO,213,1.97 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,8,171 IPEACE EPANAW,171 IPEACE EPANAW,204,1.89 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,171,1.58 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,10,61 SAGIP,61 SAGIP,166,1.54 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,11,136 MANILA TEACHERS,136 MANILA TEACHERS,154,1.43 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,12,100 AKO BISAYA,100 AKO BISAYA,142,1.31 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,13,90 AGIMAT,90 AGIMAT,133,1.23 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,14,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,121,1.12 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,15,175 SAMBAYANAN,175 SAMBAYANAN,112,1.04 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,16,30 TGP,30 TGP,109,1.01 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,103,0.95 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,18,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,93,0.86 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,19,161 1-PACMAN,161 1-PACMAN,92,0.85 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,87,0.80 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,21,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,87,0.80 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,22,177 FPJ,177 FPJ,83,0.77 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,23,105 CIBAC,105 CIBAC,78,0.72 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,24,38 PINUNO,38 PINUNO,68,0.63 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,68,0.63 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,62,0.57 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,27,140 TUTOK TO WIN,140 TUTOK TO WIN,62,0.57 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,28,68 KALINGA,68 KALINGA,60,0.55 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,29,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,57,0.52 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PARTY LIST PHILIPPINES,30,164 AP PARTYLIST,164 AP PARTYLIST,57,0.52 %
