region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,20943,38.34 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,18330,33.56 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,11201,20.50 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1678,3.07 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,1203,2.20 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,471,0.86 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,275,0.50 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,256,0.46 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,149,0.27 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,107,0.19 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,31681,62.52 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,8481,16.73 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,6733,13.28 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,VICE PRESIDENT PHILIPPINES,4,"LOPEZ, MANNY SD (WPP)",WPP,1429,2.82 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,876,1.72 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,592,1.16 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,344,0.67 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,276,0.54 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,257,0.50 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,25679,7.13 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,24185,6.71 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,19487,5.41 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,18079,5.02 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,17373,4.82 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,16625,4.61 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,15231,4.23 %
