region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,11090,5.32 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10641,5.10 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,10333,4.96 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,10139,4.86 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,7,"BINAY, JOJO (UNA)",UNA,8422,4.04 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,8148,3.91 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7905,3.79 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,7213,3.46 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,7143,3.43 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,7008,3.36 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,6786,3.25 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,5020,2.41 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,4944,2.37 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4849,2.32 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,4715,2.26 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4125,1.98 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,4073,1.95 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,3942,1.89 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,3425,1.64 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,3411,1.63 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,3163,1.51 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,2915,1.39 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,2892,1.38 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,2147,1.03 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2059,0.98 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1914,0.91 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,1894,0.90 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1785,0.85 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1778,0.85 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,1734,0.83 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,1507,0.72 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1326,0.63 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR (WPP)",WPP,1129,0.54 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,36,"ALBANI, IBRAHIM (WPP)",WPP,1078,0.51 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,997,0.47 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,38,"LIM, ARIEL (IND)",IND,979,0.47 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,39,"RICABLANCA, WILLIE JR. (PM)",PM,960,0.46 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,910,0.43 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,41,"D'ANGELO, DAVID (PLM)",PLM,888,0.42 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,881,0.42 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,43,"ARRANZA, MANG JESS (IND)",IND,875,0.42 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,825,0.39 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,775,0.37 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,46,"SISON, JOPET (AKSYON)",AKSYON,756,0.36 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,755,0.36 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,48,"JAVELLANA, RJ (IND)",IND,744,0.35 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,736,0.35 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,50,"MATULA, SONNY (IND)",IND,637,0.30 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,616,0.29 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,52,"LANGIT, REY (PDPLBN)",PDPLBN,570,0.27 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,559,0.26 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,554,0.26 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,55,"ZUBIAGA, CARMEN (IND)",IND,527,0.25 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,503,0.24 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,459,0.22 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,58,"GUTOC, SAMIRA (AKSYON)",AKSYON,448,0.21 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,436,0.20 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,370,0.17 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,364,0.17 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,359,0.17 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,355,0.17 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,318,0.15 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"TEVES, HENRY (NPC)",NPC,18029,44.74 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, ROEL (NP)",NP,16150,40.07 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"DEGAMO, RUEL (IND)",IND,3198,7.93 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"MACIAS, DOC MARK (LP)",LP,2919,7.24 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"REYES, GUIDO (NP)",NP,34328,88.80 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MACIAS, ERWIN (NPC)",NPC,3890,10.06 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"MUÑOZ, JOSE ALDO (IND)",IND,438,1.13 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",1,"REYES, JAKE (LP)",LP,26795,33.86 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",2,"SABAC, JULIUS (IND)",IND,20435,25.82 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",3,"ESTACION, ANJELICA JOANNE (NP)",NP,15038,19.00 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",4,"LIM, CHESTER (LP)",LP,6773,8.55 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",5,"VILLANUEVA, IKAY (LP)",LP,6119,7.73 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",6,"JABEL, ERIC (UNA)",UNA,3973,5.02 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",1,"LIMKAICHONG, JOSY (LP)",LP,27230,100.00 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,MAYOR NEGROS ORIENTAL - CITY OF GUIHULNGAN,1,"REYES, MIKOY (NP)",NP,31361,78.85 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,MAYOR NEGROS ORIENTAL - CITY OF GUIHULNGAN,2,"VILLEGAS, IPER (LAKAS)",LAKAS,6688,16.81 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,MAYOR NEGROS ORIENTAL - CITY OF GUIHULNGAN,3,"PASIGNA, PEPO (IND)",IND,1719,4.32 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,VICE-MAYOR NEGROS ORIENTAL - CITY OF GUIHULNGAN,1,"REYES, ANA EUNICA BEATRIZ (NP)",NP,29644,84.70 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,VICE-MAYOR NEGROS ORIENTAL - CITY OF GUIHULNGAN,2,"GEOPANO, GELA (LAKAS)",LAKAS,5354,15.29 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",1,"REYES, ERNESTO (NP)",NP,27478,10.73 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",2,"TRINIDAD, ALVIN LANCE (NP)",NP,21059,8.22 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",3,"ANTIQUE, ATTY. GRACE (NP)",NP,20657,8.07 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",4,"BESARIO, LOR (NP)",NP,20077,7.84 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",5,"PIQUE, LITOY (NP)",NP,18470,7.21 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",6,"BUSTAMANTE, MELBOURNE (NP)",NP,18235,7.12 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",7,"MOLAS, BUTCHOY (NP)",NP,17737,6.92 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",8,"MIJARES, PETIONG (NP)",NP,17569,6.86 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",9,"DELA RITA, JOJO (NP)",NP,16590,6.48 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",10,"RIZON, ATTY. (IND)",IND,14278,5.57 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",11,"MALCO, LITO (NP)",NP,12786,4.99 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",12,"JAVIER, ALFREDO (IND)",IND,11962,4.67 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",13,"BIANGOS, JEFF ATRAKA (IND)",IND,10254,4.00 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",14,"ALIPAN, PASTOR AL (LAKAS)",LAKAS,8021,3.13 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",15,"CATUBAY, NESTOR (LAKAS)",LAKAS,6072,2.37 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",16,"VILLEGAS, GARY (LAKAS)",LAKAS,5210,2.03 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",17,"LIM, GALLY (PROMDI)",PROMDI,4470,1.74 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",18,"LUAGUE, DANILO (IND)",IND,2134,0.83 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",19,"PEROCHO, WENDY (IND)",IND,1568,0.61 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",20,"SOTELO, PERLITA (IND)",IND,1334,0.52 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,1,131 AKO ILOCANO AKO,131 AIA,2725,14.80 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,2,157 APEC,157 APEC,1324,7.19 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1315,7.14 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,4,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,540,2.93 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,5,115 BAHAY,115 BAHAY,483,2.62 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,436,2.36 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,7,175 SAMBAYANAN,175 SAMBAYANAN,419,2.27 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,411,2.23 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,9,30 TGP,30 TGP,403,2.18 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,10,42 BHW,42 BHW,367,1.99 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,11,161 1-PACMAN,161 1-PACMAN,344,1.86 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,333,1.80 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,13,121 ABANG LINGKOD,121 ABANG LINGKOD,329,1.78 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,14,68 KALINGA,68 KALINGA,296,1.60 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,274,1.48 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,16,136 MANILA TEACHERS,136 MANILA TEACHERS,268,1.45 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,17,92 TULUNGAN TAYO,92 TULUNGAN TAYO,258,1.40 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,18,100 AKO BISAYA,100 AKO BISAYA,251,1.36 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,19,25 PROBINSYANO AKO,25 PROBINSYANO AKO,233,1.26 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,20,38 PINUNO,38 PINUNO,217,1.17 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,21,141 BAYAN MUNA,141 BAYAN MUNA,205,1.11 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,197,1.07 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,23,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,180,0.97 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,24,46 ANGAT,46 ANGAT,171,0.92 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,156,0.84 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,153,0.83 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,146,0.79 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,28,18 AKO BICOL,18 AKO BICOL,145,0.78 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST PHILIPPINES,29,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,143,0.77 %
