region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,728,0.28 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,652,0.25 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,648,0.25 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,633,0.24 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,597,0.23 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,594,0.23 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,584,0.22 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,50,"GUTOC, SAMIRA (AKSYON)",AKSYON,581,0.22 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,571,0.22 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,524,0.20 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,520,0.20 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,490,0.19 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,481,0.18 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,443,0.17 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,424,0.16 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,394,0.15 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,385,0.15 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,60,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,378,0.14 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,355,0.13 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,347,0.13 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,345,0.13 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,267,0.10 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL (NP)",NP,18649,42.81 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"TEVES, HENRY (NPC)",NPC,17876,41.04 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"DEGAMO, RUEL (IND)",IND,4204,9.65 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"MACIAS, DOC MARK (LP)",LP,2824,6.48 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN (NPC)",NPC,21306,63.31 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"REYES, GUIDO (NP)",NP,11025,32.76 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"MUÑOZ, JOSE ALDO (IND)",IND,1318,3.91 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",1,"SAGARBARRIA, CHACO (NPC)",NPC,16230,15.39 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",2,"MAQUILING, WOODROW SR. (NPC)",NPC,15927,15.10 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",3,"DEGAMO, NYRTH CHRISTIAN (NP)",NP,12933,12.26 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",4,"BUAGAS, SEGFREDO (NPC)",NPC,11799,11.19 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",5,"ARNAIZ, JUN (LAKAS)",LAKAS,10933,10.36 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",6,"ERAMES, ROMMEL (PROMDI)",PROMDI,7939,7.52 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",7,"SAYSON, NILO (NP)",NP,7653,7.25 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",8,"TABALOC, NOEL (NP)",NP,6630,6.28 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",9,"MACION, RENZ (LP)",LP,3006,2.85 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",10,"LEGASPI, BON BON (LP)",LP,2816,2.67 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",11,"MUÑEZ, JULIUS (IND)",IND,2106,1.99 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",12,"TEVES, TYNEE T. (IND)",IND,1932,1.83 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",13,"JIMENEZ, DANNY (IND)",IND,1386,1.31 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",14,"RAMIREZ, NOELMOKONG (IND)",IND,1138,1.07 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",15,"ANDALAJAO, JORAME (IND)",IND,915,0.86 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",16,"YBAÑEZ, RYAN (IND)",IND,789,0.74 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",17,"CULANAG, FRANKLIN (IND)",IND,728,0.69 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",18,"RABE, ARNIEL (IND)",IND,577,0.54 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",1,"SAGARBARRIA, CHIQUITING (NPC)",NPC,26248,61.97 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",2,"ARNAIZ, GEORGE (LAKAS)",LAKAS,16103,38.02 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,MAYOR NEGROS ORIENTAL - CITY OF BAIS,1,"GOÑI, LUIGI (NPC)",NPC,22166,45.91 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,MAYOR NEGROS ORIENTAL - CITY OF BAIS,2,"DIAGO, TIKOL (NP)",NP,13844,28.67 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,MAYOR NEGROS ORIENTAL - CITY OF BAIS,3,"VILLANUEVA, HECTOR (LP)",LP,12057,24.97 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,MAYOR NEGROS ORIENTAL - CITY OF BAIS,4,"REPEL, DIOSY (IND)",IND,211,0.43 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,VICE-MAYOR NEGROS ORIENTAL - CITY OF BAIS,1,"GOÑI, MERCY (NPC)",NPC,16437,37.10 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,VICE-MAYOR NEGROS ORIENTAL - CITY OF BAIS,2,"CHANG, WINGTON (LP)",LP,8300,18.73 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,VICE-MAYOR NEGROS ORIENTAL - CITY OF BAIS,3,"MEGIO, BIMBONG (PROMDI)",PROMDI,7546,17.03 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,VICE-MAYOR NEGROS ORIENTAL - CITY OF BAIS,4,"ACAS, APRIL (IND)",IND,6073,13.70 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,VICE-MAYOR NEGROS ORIENTAL - CITY OF BAIS,5,"GOÑI, JED (LAKAS)",LAKAS,5943,13.41 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",1,"BOUFFARD, THIRDY (NPC)",NPC,21535,6.57 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",2,"ADANA, ARSENIO SR. (NPC)",NPC,18577,5.67 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",3,"BADOY, DODOD (NPC)",NPC,17937,5.47 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",4,"YOLDI, MANOL (NPC)",NPC,17244,5.26 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",5,"REPOLLO, CRISLINE (NPC)",NPC,16971,5.18 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",6,"VILLANUEVA, MICMIC (NPC)",NPC,16469,5.03 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",7,"BENLOTA, TABOY (NPC)",NPC,16121,4.92 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",8,"ARNAIZ, JOSE RAMON (NPC)",NPC,15747,4.80 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",9,"JIMENEZ, BELET (NPC)",NPC,15659,4.78 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",10,"DE GUIA, ANTON (NPC)",NPC,14813,4.52 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",11,"DIAGO, JOY (LAKAS)",LAKAS,13456,4.10 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",12,"SAYCON, MELLIEMOORE (LAKAS)",LAKAS,13213,4.03 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",13,"PEREZ, JEREMIAS (LP)",LP,11481,3.50 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",14,"BALBON, INDAY CRISTY (LAKAS)",LAKAS,10503,3.20 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",15,"MONTESA, MARKY (LP)",LP,10112,3.08 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",16,"REAL, MIGUEL (LAKAS)",LAKAS,10096,3.08 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",17,"CABIO, ARVIN (LP)",LP,9724,2.97 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",18,"NOLAN, CHRIS (LAKAS)",LAKAS,8963,2.73 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",19,"ADALID, JAPETH (LP)",LP,7672,2.34 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",20,"LLERA, BEBIE (LAKAS)",LAKAS,6627,2.02 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",21,"ALCALA, EPHRIME (LP)",LP,6550,2.00 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",22,"KATIPUNAN, CODY (LP)",LP,6085,1.85 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",23,"SAYCON, PITAW (LAKAS)",LAKAS,6067,1.85 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",24,"LASMARIAS, REYBOY (LAKAS)",LAKAS,6020,1.83 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",25,"RAMIREZ, DELIA (LP)",LP,5712,1.74 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",26,"CHIU, JEROME (LAKAS)",LAKAS,5636,1.72 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",27,"RUBLICO, ANDOY (LP)",LP,5462,1.66 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",28,"REDIRA, FRED (LP)",LP,5118,1.56 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",29,"SINGCO, MYRNA JOSEFA (LP)",LP,4576,1.39 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",30,"TANCHUAN, GERARDO JR. (LAKAS)",LAKAS,3260,0.99 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,5005,24.65 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,2095,10.32 %
