region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,12985,38.63 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,12741,37.90 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,5852,17.41 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,929,2.76 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,511,1.52 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,206,0.61 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,137,0.40 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,132,0.39 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,77,0.22 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,42,0.12 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,18413,60.59 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4753,15.64 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4623,15.21 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,4,"LOPEZ, MANNY SD (WPP)",WPP,1098,3.61 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,612,2.01 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,498,1.63 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,156,0.51 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,137,0.45 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,95,0.31 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,15363,7.71 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,15132,7.59 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,10432,5.23 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,10268,5.15 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,9867,4.95 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,9847,4.94 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8502,4.26 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,7985,4.00 %
