region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,638,0.72 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,568,0.64 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,517,0.58 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,503,0.57 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,449,0.51 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,36,"AFUANG, ABNER (IND)",IND,346,0.39 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,338,0.38 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,316,0.35 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,300,0.34 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,294,0.33 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,41,"ARRANZA, MANG JESS (IND)",IND,284,0.32 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,283,0.32 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,43,"BAILEN, AGNES (IND)",IND,278,0.31 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,270,0.30 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,267,0.30 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,46,"SISON, JOPET (AKSYON)",AKSYON,265,0.30 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,256,0.29 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,247,0.28 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,49,"EREÑO, BRO. ERNIE (PM)",PM,228,0.25 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,223,0.25 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,216,0.24 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,209,0.23 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,207,0.23 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,54,"KIRAM, NUR-MAHAL (IND)",IND,186,0.21 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,171,0.19 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,168,0.19 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,163,0.18 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,160,0.18 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,59,"ZUBIAGA, CARMEN (IND)",IND,156,0.17 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,155,0.17 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,61,"GUTOC, SAMIRA (AKSYON)",AKSYON,155,0.17 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,133,0.15 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,122,0.13 %
REGION VII,NEGROS ORIENTAL,BINDOY,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,119,0.13 %
REGION VII,NEGROS ORIENTAL,BINDOY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL (NP)",NP,10253,54.00 %
REGION VII,NEGROS ORIENTAL,BINDOY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"TEVES, HENRY (NPC)",NPC,6595,34.73 %
REGION VII,NEGROS ORIENTAL,BINDOY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"DEGAMO, RUEL (IND)",IND,1182,6.22 %
REGION VII,NEGROS ORIENTAL,BINDOY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"MACIAS, DOC MARK (LP)",LP,955,5.03 %
REGION VII,NEGROS ORIENTAL,BINDOY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"REYES, GUIDO (NP)",NP,7832,57.66 %
REGION VII,NEGROS ORIENTAL,BINDOY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MACIAS, ERWIN (NPC)",NPC,5340,39.31 %
REGION VII,NEGROS ORIENTAL,BINDOY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"MUÑOZ, JOSE ALDO (IND)",IND,410,3.01 %
REGION VII,NEGROS ORIENTAL,BINDOY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",1,"VILLANUEVA, IKAY (LP)",LP,7394,23.31 %
REGION VII,NEGROS ORIENTAL,BINDOY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",2,"REYES, JAKE (LP)",LP,6305,19.88 %
REGION VII,NEGROS ORIENTAL,BINDOY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",3,"ESTACION, ANJELICA JOANNE (NP)",NP,5802,18.29 %
REGION VII,NEGROS ORIENTAL,BINDOY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",4,"LIM, CHESTER (LP)",LP,4516,14.24 %
REGION VII,NEGROS ORIENTAL,BINDOY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",5,"JABEL, ERIC (UNA)",UNA,4071,12.83 %
REGION VII,NEGROS ORIENTAL,BINDOY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",6,"SABAC, JULIUS (IND)",IND,3621,11.41 %
REGION VII,NEGROS ORIENTAL,BINDOY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",1,"LIMKAICHONG, JOSY (LP)",LP,13570,100.00 %
REGION VII,NEGROS ORIENTAL,BINDOY,MAYOR NEGROS ORIENTAL - BINDOY,1,"JABAGAT, ENIEGO (NP)",NP,12858,64.80 %
REGION VII,NEGROS ORIENTAL,BINDOY,MAYOR NEGROS ORIENTAL - BINDOY,2,"YAP, VALENTE (LP)",LP,6983,35.19 %
REGION VII,NEGROS ORIENTAL,BINDOY,VICE-MAYOR NEGROS ORIENTAL - BINDOY,1,"RASTICA, LOUIE (NP)",NP,13648,77.62 %
REGION VII,NEGROS ORIENTAL,BINDOY,VICE-MAYOR NEGROS ORIENTAL - BINDOY,2,"CADIENTE, RENANTE (NPC)",NPC,3935,22.37 %
REGION VII,NEGROS ORIENTAL,BINDOY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY - LONE DIST",1,"AMORGANDA, IKE (NP)",NP,13151,11.19 %
REGION VII,NEGROS ORIENTAL,BINDOY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY - LONE DIST",2,"AMARO, BILLY (NP)",NP,9540,8.12 %
REGION VII,NEGROS ORIENTAL,BINDOY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY - LONE DIST",3,"CARRIAGA, LITO (NP)",NP,9223,7.85 %
REGION VII,NEGROS ORIENTAL,BINDOY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY - LONE DIST",4,"AMOLO, SHERWIN (NP)",NP,8564,7.28 %
REGION VII,NEGROS ORIENTAL,BINDOY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY - LONE DIST",5,"DAYUDAY, ROSAURO (NP)",NP,7563,6.43 %
REGION VII,NEGROS ORIENTAL,BINDOY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY - LONE DIST",6,"DY, BONHONGVICKY (LP)",LP,7373,6.27 %
REGION VII,NEGROS ORIENTAL,BINDOY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY - LONE DIST",7,"DURAN, DEMIT (NP)",NP,7244,6.16 %
REGION VII,NEGROS ORIENTAL,BINDOY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY - LONE DIST",8,"MARQUITA, BRUCE (LP)",LP,7089,6.03 %
REGION VII,NEGROS ORIENTAL,BINDOY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY - LONE DIST",9,"ERANES, CHARLES (NP)",NP,7077,6.02 %
REGION VII,NEGROS ORIENTAL,BINDOY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY - LONE DIST",10,"DY, BEVERLY (LP)",LP,6786,5.77 %
REGION VII,NEGROS ORIENTAL,BINDOY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY - LONE DIST",11,"ABANTO, LALINA (LP)",LP,6443,5.48 %
REGION VII,NEGROS ORIENTAL,BINDOY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY - LONE DIST",12,"PECONCILLO, LANIE (NP)",NP,6430,5.47 %
REGION VII,NEGROS ORIENTAL,BINDOY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY - LONE DIST",13,"GUTANG, JOSE ARLIE (NPC)",NPC,6244,5.31 %
REGION VII,NEGROS ORIENTAL,BINDOY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY - LONE DIST",14,"AMADO, WALTER (NPC)",NPC,4540,3.86 %
REGION VII,NEGROS ORIENTAL,BINDOY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY - LONE DIST",15,"DAEL, ANGGA (IND)",IND,4163,3.54 %
REGION VII,NEGROS ORIENTAL,BINDOY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY - LONE DIST",16,"CAROLLO, TATADICK (NPC)",NPC,3345,2.84 %
REGION VII,NEGROS ORIENTAL,BINDOY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY - LONE DIST",17,"VAILOCES, TONTON (NPC)",NPC,2711,2.30 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,1,157 APEC,157 APEC,1376,19.69 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,653,9.34 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,3,161 1-PACMAN,161 1-PACMAN,394,5.63 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,272,3.89 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,5,42 BHW,42 BHW,246,3.52 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,6,58 LUNAS,58 LUNAS,221,3.16 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,200,2.86 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,174,2.49 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,9,136 MANILA TEACHERS,136 MANILA TEACHERS,159,2.27 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,10,74 ASENSO PINOY,74 ASENSO PINOY,155,2.21 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,11,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,146,2.08 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,12,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,144,2.06 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,105,1.50 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,99,1.41 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,90,1.28 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,16,105 CIBAC,105 CIBAC,85,1.21 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,84,1.20 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,18,25 PROBINSYANO AKO,25 PROBINSYANO AKO,81,1.15 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,75,1.07 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,20,164 AP PARTYLIST,164 AP PARTYLIST,73,1.04 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,21,121 ABANG LINGKOD,121 ABANG LINGKOD,70,1.00 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,22,68 KALINGA,68 KALINGA,65,0.93 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,23,175 SAMBAYANAN,175 SAMBAYANAN,64,0.91 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,24,54 P3PWD,54 P3PWD,57,0.81 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,25,100 AKO BISAYA,100 AKO BISAYA,54,0.77 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,54,0.77 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,27,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,53,0.75 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,28,53 PEACE,53 PEACE,51,0.72 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,47,0.67 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,30,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,47,0.67 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,31,95 KABATAAN,95 KABATAAN,45,0.64 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,32,38 PINUNO,38 PINUNO,41,0.58 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,33,90 AGIMAT,90 AGIMAT,41,0.58 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,34,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,39,0.55 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,35,92 TULUNGAN TAYO,92 TULUNGAN TAYO,38,0.54 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,36,103 CWS,103 CWS,36,0.51 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,37,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,36,0.51 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,38,152 AGRI,152 AGRI,34,0.48 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,39,102 PUSONG PINOY,102 PUSONG PINOY,33,0.47 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,40,148 WIFI,148 WIFI,33,0.47 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,41,01 KAMALAYAN,01 KAMALAYAN,32,0.45 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,42,49 OFW,49 OFW,32,0.45 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,43,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,31,0.44 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,44,05 KABAYAN,05 KABAYAN,30,0.42 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,45,67 GABRIELA,67 GABRIELA,30,0.42 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,46,110 COOP NATCCO,110 COOP NATCCO,30,0.42 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,47,114 GP PARTY,114 GP PARTY,30,0.42 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,48,62 ANG KABUHAYAN,62 ANG KABUHAYAN,27,0.38 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,49,71 ANGAT PINOY,71 ANGAT PINOY,26,0.37 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,50,132 TRABAHO,132 TRABAHO,26,0.37 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,51,10 AKO OFW,10 AKO OFW,24,0.34 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,52,30 TGP,30 TGP,23,0.32 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,53,69 STL,69 STL,23,0.32 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,54,177 FPJ,177 FPJ,23,0.32 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,55,18 AKO BICOL,18 AKO BICOL,22,0.31 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,56,113 AKO BISDAK,113 AKO BISDAK,22,0.31 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,57,117 MARINO,117 MARINO,22,0.31 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,58,130 ACT AS ONE,130 ACT AS ONE,22,0.31 %
REGION VII,NEGROS ORIENTAL,BINDOY,PARTY LIST PHILIPPINES,59,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,21,0.30 %
