region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,299,1.19 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,198,0.79 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,105,0.42 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,98,0.39 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,68,0.27 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,10773,5.92 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10210,5.61 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,9878,5.43 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9374,5.15 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,9209,5.06 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,9164,5.03 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,9143,5.02 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,8863,4.87 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,8652,4.75 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,8330,4.58 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7624,4.19 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,6631,3.64 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,13,"GORDON, WOW DICK (BVNP)",BVNP,6370,3.50 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,5812,3.19 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,5404,2.97 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,4758,2.61 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,4609,2.53 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,3833,2.10 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3795,2.08 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,3696,2.03 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,3347,1.84 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2752,1.51 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,2247,1.23 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,2162,1.18 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1831,1.00 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,1830,1.00 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1379,0.75 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,1276,0.70 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1246,0.68 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,1230,0.67 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,1213,0.66 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1111,0.61 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,1056,0.58 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,758,0.41 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,756,0.41 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR (WPP)",WPP,720,0.39 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,37,"AFUANG, ABNER (IND)",IND,619,0.34 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,38,"ALBANI, IBRAHIM (WPP)",WPP,611,0.33 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,594,0.32 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,590,0.32 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,515,0.28 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,42,"BAILEN, AGNES (IND)",IND,508,0.27 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,43,"LIM, ARIEL (IND)",IND,484,0.26 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,44,"ARRANZA, MANG JESS (IND)",IND,465,0.25 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,45,"RICABLANCA, WILLIE JR. (PM)",PM,430,0.23 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,46,"ZUBIAGA, CARMEN (IND)",IND,429,0.23 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,415,0.22 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,48,"MATULA, SONNY (IND)",IND,414,0.22 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,49,"JAVELLANA, RJ (IND)",IND,393,0.21 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,381,0.20 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,363,0.19 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,357,0.19 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,352,0.19 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,54,"GUTOC, SAMIRA (AKSYON)",AKSYON,350,0.19 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,325,0.17 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,323,0.17 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,57,"LANGIT, REY (PDPLBN)",PDPLBN,311,0.17 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,283,0.15 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,250,0.13 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,245,0.13 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,205,0.11 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,204,0.11 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,200,0.10 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,191,0.10 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"TEVES, HENRY (NPC)",NPC,15067,61.42 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, ROEL (NP)",NP,6149,25.06 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"MACIAS, DOC MARK (LP)",LP,1851,7.54 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"DEGAMO, RUEL (IND)",IND,1464,5.96 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN (NPC)",NPC,9646,53.12 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"REYES, GUIDO (NP)",NP,7683,42.31 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"MUÑOZ, JOSE ALDO (IND)",IND,828,4.56 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",1,"VILLANUEVA, IKAY (LP)",LP,11498,25.58 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",2,"LIM, CHESTER (LP)",LP,9805,21.81 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",3,"REYES, JAKE (LP)",LP,8872,19.74 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",4,"SABAC, JULIUS (IND)",IND,6508,14.48 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",5,"ESTACION, ANJELICA JOANNE (NP)",NP,6223,13.84 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",6,"JABEL, ERIC (UNA)",UNA,2034,4.52 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",1,"LIMKAICHONG, JOSY (LP)",LP,19910,100.00 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,MAYOR NEGROS ORIENTAL - CITY OF CANLAON,1,"CARDENAS, BATCHUK (NPC)",NPC,22325,100.00 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,VICE-MAYOR NEGROS ORIENTAL - CITY OF CANLAON,1,"SANTIAGO, DIEGO (IND)",IND,15141,56.77 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,VICE-MAYOR NEGROS ORIENTAL - CITY OF CANLAON,2,"CLERIGO, JIMMY (NP)",NP,11526,43.22 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF CANLAON - LONE DIST",1,"ARMONIO, VALENTIN (LP)",LP,21898,10.77 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF CANLAON - LONE DIST",2,"BERMIL, METONG (NPC)",NPC,18251,8.97 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF CANLAON - LONE DIST",3,"CARDENAS, CORBARRI (LP)",LP,18093,8.89 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF CANLAON - LONE DIST",4,"AMADOR, ANGEL (NPC)",NPC,17604,8.65 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF CANLAON - LONE DIST",5,"LLANES, RONILO (LP)",LP,16645,8.18 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF CANLAON - LONE DIST",6,"SCHON, RICKY (LP)",LP,16447,8.08 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF CANLAON - LONE DIST",7,"CANADA, BERLING (NP)",NP,16345,8.03 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF CANLAON - LONE DIST",8,"AVILA, ALDIN (NPC)",NPC,15819,7.78 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF CANLAON - LONE DIST",9,"SANTIAGO, DIEGO II (LP)",LP,15742,7.74 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF CANLAON - LONE DIST",10,"CLERIGO, NIKKI (NP)",NP,14628,7.19 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF CANLAON - LONE DIST",11,"BACURNAY, JOEL (NP)",NP,10663,5.24 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF CANLAON - LONE DIST",12,"MONTEALEGRE, TORNI DAX (NP)",NP,10600,5.21 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF CANLAON - LONE DIST",13,"ADVINCULA, GUIA (IND)",IND,6650,3.27 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF CANLAON - LONE DIST",14,"BONO, JERRY BOY (PROMDI)",PROMDI,2192,1.07 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF CANLAON - LONE DIST",15,"DESPI, JONATHAN (IND)",IND,1745,0.85 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,1,121 ABANG LINGKOD,121 ABANG LINGKOD,5192,33.55 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1072,6.92 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,3,173 UMA ILONGGO,173 UMA ILONGGO,1066,6.88 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,4,131 AKO ILOCANO AKO,131 AIA,786,5.07 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,5,157 APEC,157 APEC,411,2.65 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,340,2.19 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,7,171 IPEACE EPANAW,171 IPEACE EPANAW,270,1.74 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,8,113 AKO BISDAK,113 AKO BISDAK,263,1.69 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,186,1.20 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,10,38 PINUNO,38 PINUNO,179,1.15 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,11,46 ANGAT,46 ANGAT,174,1.12 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,171,1.10 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,169,1.09 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,14,161 1-PACMAN,161 1-PACMAN,166,1.07 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,165,1.06 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,153,0.98 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,138,0.89 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,18,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,138,0.89 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,19,25 PROBINSYANO AKO,25 PROBINSYANO AKO,135,0.87 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,20,116 MAGSASAKA,116 MAGSASAKA,133,0.85 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,21,130 ACT AS ONE,130 ACT AS ONE,124,0.80 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,22,152 AGRI,152 AGRI,120,0.77 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,23,05 KABAYAN,05 KABAYAN,110,0.71 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,24,141 BAYAN MUNA,141 BAYAN MUNA,107,0.69 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,25,99 USWAG ILONGGO,99 USWAG ILONGGO,103,0.66 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,26,92 TULUNGAN TAYO,92 TULUNGAN TAYO,99,0.63 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,98,0.63 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,28,110 COOP NATCCO,110 COOP NATCCO,97,0.62 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,29,06 HOME OWNER,06 HOME OWNER,94,0.60 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,88,0.56 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,31,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,86,0.55 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,32,68 KALINGA,68 KALINGA,85,0.54 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,33,49 OFW,49 OFW,80,0.51 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,34,146 AKBAYAN,146 AKBAYAN,80,0.51 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,35,105 CIBAC,105 CIBAC,79,0.51 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,36,175 SAMBAYANAN,175 SAMBAYANAN,77,0.49 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,37,95 KABATAAN,95 KABATAAN,73,0.47 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,38,101 KAPAMILYA,101 KAPAMILYA,71,0.45 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,39,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,70,0.45 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,40,01 KAMALAYAN,01 KAMALAYAN,68,0.43 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,41,30 TGP,30 TGP,68,0.43 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,42,67 GABRIELA,67 GABRIELA,68,0.43 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,43,100 AKO BISAYA,100 AKO BISAYA,68,0.43 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,44,148 WIFI,148 WIFI,68,0.43 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,45,136 MANILA TEACHERS,136 MANILA TEACHERS,61,0.39 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,46,54 P3PWD,54 P3PWD,57,0.36 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,47,117 MARINO,117 MARINO,56,0.36 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,48,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,56,0.36 %
REGION VII,NEGROS ORIENTAL,CITY OF CANLAON,PARTY LIST PHILIPPINES,49,164 AP PARTYLIST,164 AP PARTYLIST,56,0.36 %
