region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,JIMALALUD,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,5265,34.83 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,5187,34.31 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (PFP)",PFP,3963,26.21 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,271,1.79 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,174,1.15 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,80,0.52 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,61,0.40 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,51,0.33 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,43,0.28 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,20,0.13 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7219,59.12 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2692,22.04 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1464,11.99 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,307,2.51 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,214,1.75 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,151,1.23 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,63,0.51 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,54,0.44 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,45,0.36 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4412,6.93 %
