region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,2066,0.32 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,14281,2.22 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,27845,4.34 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,664,0.10 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,770,0.12 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1918,0.29 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,8831,1.37 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1868,0.29 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,33613,5.24 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,894,0.13 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,645,0.10 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,5153,0.80 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,5799,0.90 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,4280,0.66 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,569,0.08 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1000,0.15 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,8143,1.26 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,34409,5.36 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,9342,1.45 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,5102,0.79 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,6868,1.07 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,837,0.13 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,17151,2.67 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,534,0.08 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,3232,0.50 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,25573,3.98 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,13187,2.05 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,39499,6.15 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,614,0.09 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,26709,4.16 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,28960,4.51 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2484,0.38 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,28519,4.44 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,120,0.24 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",1,"ARNAIZ, GEORGE",LAKAS,25243,35.75 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",2,"SAGARBARRIA, CHIQUITING",NPC,45354,64.24 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,32912,45.73 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, RUEL",IND,4425,6.14 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"MACIAS, DOC MARK",LP,11644,16.18 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"TEVES, HENRY",NPC,22982,31.93 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN",NPC,39370,61.74 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MUÑOZ, JOSE ALDO",IND,4287,6.72 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"REYES, GUIDO",NP,20109,31.53 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",1,"ANDALAJAO, JORAME",IND,957,0.43 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",2,"ARNAIZ, JUN",LAKAS,22311,10.19 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",3,"BUAGAS, SEGFREDO",NPC,2630,1.20 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",4,"CULANAG, FRANKLIN",IND,4014,1.83 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",5,"DEGAMO, NYRTH CHRISTIAN",NP,23970,10.95 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",6,"ERAMES, ROMMEL",PROMDI,28017,12.80 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",7,"JIMENEZ, DANNY",IND,1762,0.80 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",8,"LEGASPI, BON BON",LP,2537,1.15 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",9,"MACION, RENZ",LP,17078,7.80 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",10,"MAQUILING, WOODROW SR.",NPC,36336,16.61 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",11,"MUÑEZ, JULIUS",IND,3727,1.70 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",12,"RABE, ARNIEL",IND,744,0.34 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",13,"RAMIREZ, NOELMOKONG",IND,5471,2.50 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",14,"SAGARBARRIA, CHACO",NPC,34613,15.82 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",15,"SAYSON, NILO",NP,22893,10.46 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",16,"TABALOC, NOEL",NP,5730,2.61 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",17,"TEVES, TYNEE T.",IND,4103,1.87 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",18,"YBAÑEZ, RYAN",IND,1857,0.84 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,MAYOR NEGROS ORIENTAL - CITY OF DUMAGUETE,1,"ALVIOLA, ESLAO",PROMDI,32382,45.13 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,MAYOR NEGROS ORIENTAL - CITY OF DUMAGUETE,2,"LEDESMA, RENE",IND,2304,3.21 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,MAYOR NEGROS ORIENTAL - CITY OF DUMAGUETE,3,"RAMIREZ, KINIX",IND,319,0.44 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,MAYOR NEGROS ORIENTAL - CITY OF DUMAGUETE,4,"REMOLLO, IPE",LP,36744,51.21 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,VICE-MAYOR NEGROS ORIENTAL - CITY OF DUMAGUETE,1,"ABLONG, WILLIAM",PROMDI,23981,35.77 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,VICE-MAYOR NEGROS ORIENTAL - CITY OF DUMAGUETE,2,"SAGARBARRIA, MAISA",NPC,43049,64.22 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF DUMAGUETE - LONE DIST",1,"AMORES, DIONIE",LP,20956,3.91 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF DUMAGUETE - LONE DIST",2,"ARBAS, JOE KENNETH",LP,36275,6.77 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF DUMAGUETE - LONE DIST",3,"ARBON, MANUEL",LP,22357,4.17 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF DUMAGUETE - LONE DIST",4,"BALDADO, PETIT",PROMDI,30604,5.71 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF DUMAGUETE - LONE DIST",5,"BANDAL, ATTY. MIKE",LP,23896,4.46 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF DUMAGUETE - LONE DIST",6,"CORDOVA, MARIA MARIFE",LP,33196,6.20 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF DUMAGUETE - LONE DIST",7,"DICEN, SAMUEL",NPC,19115,3.57 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF DUMAGUETE - LONE DIST",8,"ELMACO, BERNICE",LAKAS,30395,5.67 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF DUMAGUETE - LONE DIST",9,"ERAMES, ROSING",PROMDI,26905,5.02 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF DUMAGUETE - LONE DIST",10,"ESMEÑA, GG",NPC,28267,5.28 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF DUMAGUETE - LONE DIST",11,"IMBO, JV",PROMDI,27548,5.14 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF DUMAGUETE - LONE DIST",12,"LARENA, RAMON",IND,6161,1.15 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF DUMAGUETE - LONE DIST",13,"LAWAS, REY",LP,28949,5.40 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF DUMAGUETE - LONE DIST",14,"LENTORIO, EDGAR JR.",LP,23424,4.37 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF DUMAGUETE - LONE DIST",15,"LEON, DANDAN TEVES",PROMDI,21600,4.03 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF DUMAGUETE - LONE DIST",16,"MARIANO, MAELYNE ROSE",LP,12513,2.33 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF DUMAGUETE - LONE DIST",17,"PATRIMONIO, NELSON",LP,20795,3.88 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF DUMAGUETE - LONE DIST",18,"PERDICES, AGUSTIN",PROMDI,32801,6.12 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF DUMAGUETE - LONE DIST",19,"REMOLLO, TONYREMS",IND,28767,5.37 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF DUMAGUETE - LONE DIST",20,"TAYKO, CECILIO",IND,3976,0.74 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF DUMAGUETE - LONE DIST",21,"TOLENTINO, KARISSA MAXINO",LP,38419,7.17 %
REGION VII,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF DUMAGUETE - LONE DIST",22,"VISMANOS, COLY",PROMDI,18241,3.40 %
