region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,12924,5.70 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,11510,5.07 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,11043,4.87 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,11018,4.86 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10656,4.70 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,10633,4.69 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9323,4.11 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,9305,4.10 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,9205,4.06 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,8945,3.94 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,8901,3.92 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,8594,3.79 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6879,3.03 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,3843,1.69 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,17,"LACSON, KUYA ALEX (KP)",KP,3549,1.56 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3408,1.50 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,3406,1.50 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,3401,1.50 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,3400,1.50 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,3054,1.34 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,23,"PIÑOL, MANNY (NPC)",NPC,2813,1.24 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,2623,1.15 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,2562,1.13 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,2466,1.08 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,2381,1.05 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,2175,0.95 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,1922,0.84 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1775,0.78 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,1717,0.75 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,1323,0.58 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1307,0.57 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,34,"ARRANZA, MANG JESS (IND)",IND,1110,0.48 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1099,0.48 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,963,0.42 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,37,"RICABLANCA, WILLIE JR. (PM)",PM,937,0.41 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,883,0.38 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,872,0.38 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,805,0.35 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,41,"DIAZ, DING (PPP)",PPP,792,0.34 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,760,0.33 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,753,0.33 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,716,0.31 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,715,0.31 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,674,0.29 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,47,"MATULA, SONNY (IND)",IND,650,0.28 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,634,0.27 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,49,"JAVELLANA, RJ (IND)",IND,625,0.27 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,50,"ZUBIAGA, CARMEN (IND)",IND,611,0.26 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,569,0.25 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,52,"LANGIT, REY (PDPLBN)",PDPLBN,567,0.25 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,553,0.24 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,54,"KIRAM, NUR-MAHAL (IND)",IND,546,0.24 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,531,0.23 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,56,"GUTOC, SAMIRA (AKSYON)",AKSYON,489,0.21 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,475,0.20 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,475,0.20 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,59,"CABONEGRO, ROY (PLM)",PLM,471,0.20 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,60,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,440,0.19 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,427,0.18 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,411,0.18 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,339,0.14 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,327,0.14 %
REGION VII,NEGROS ORIENTAL,MABINAY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"TEVES, HENRY (NPC)",NPC,18304,49.26 %
REGION VII,NEGROS ORIENTAL,MABINAY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, ROEL (NP)",NP,14327,38.55 %
REGION VII,NEGROS ORIENTAL,MABINAY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"DEGAMO, RUEL (IND)",IND,3526,9.48 %
REGION VII,NEGROS ORIENTAL,MABINAY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"MACIAS, DOC MARK (LP)",LP,999,2.68 %
REGION VII,NEGROS ORIENTAL,MABINAY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN (NPC)",NPC,15559,51.85 %
REGION VII,NEGROS ORIENTAL,MABINAY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"REYES, GUIDO (NP)",NP,13641,45.46 %
REGION VII,NEGROS ORIENTAL,MABINAY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"MUÑOZ, JOSE ALDO (IND)",IND,803,2.67 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",1,"SAGARBARRIA, CHACO (NPC)",NPC,14867,16.26 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",2,"DEGAMO, NYRTH CHRISTIAN (NP)",NP,13042,14.26 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",3,"MAQUILING, WOODROW SR. (NPC)",NPC,12534,13.71 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",4,"ARNAIZ, JUN (LAKAS)",LAKAS,9866,10.79 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",5,"ERAMES, ROMMEL (PROMDI)",PROMDI,8611,9.42 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",6,"BUAGAS, SEGFREDO (NPC)",NPC,8405,9.19 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",7,"SAYSON, NILO (NP)",NP,5104,5.58 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",8,"TEVES, TYNEE T. (IND)",IND,4311,4.71 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",9,"TABALOC, NOEL (NP)",NP,4011,4.38 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",10,"MUÑEZ, JULIUS (IND)",IND,2508,2.74 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",11,"MACION, RENZ (LP)",LP,1448,1.58 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",12,"LEGASPI, BON BON (LP)",LP,1345,1.47 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",13,"JIMENEZ, DANNY (IND)",IND,1213,1.32 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",14,"RAMIREZ, NOELMOKONG (IND)",IND,1181,1.29 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",15,"CULANAG, FRANKLIN (IND)",IND,841,0.92 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",16,"YBAÑEZ, RYAN (IND)",IND,776,0.84 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",17,"ANDALAJAO, JORAME (IND)",IND,678,0.74 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",18,"RABE, ARNIEL (IND)",IND,657,0.71 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",1,"SAGARBARRIA, CHIQUITING (NPC)",NPC,22050,65.88 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",2,"ARNAIZ, GEORGE (LAKAS)",LAKAS,11415,34.11 %
REGION VII,NEGROS ORIENTAL,MABINAY,MAYOR NEGROS ORIENTAL - MABINAY,1,"UY, JANGO (NPC)",NPC,24876,61.71 %
REGION VII,NEGROS ORIENTAL,MABINAY,MAYOR NEGROS ORIENTAL - MABINAY,2,"RUIZ, CARLO (PROMDI)",PROMDI,14817,36.76 %
REGION VII,NEGROS ORIENTAL,MABINAY,MAYOR NEGROS ORIENTAL - MABINAY,3,"EMPERADO, BOYET (UNA)",UNA,498,1.23 %
REGION VII,NEGROS ORIENTAL,MABINAY,MAYOR NEGROS ORIENTAL - MABINAY,4,"MAGBATO, ROSIE (IND)",IND,115,0.28 %
REGION VII,NEGROS ORIENTAL,MABINAY,VICE-MAYOR NEGROS ORIENTAL - MABINAY,1,"UY, JOETY (NPC)",NPC,22962,59.19 %
REGION VII,NEGROS ORIENTAL,MABINAY,VICE-MAYOR NEGROS ORIENTAL - MABINAY,2,"RUIZ, BERLY (PROMDI)",PROMDI,11015,28.39 %
REGION VII,NEGROS ORIENTAL,MABINAY,VICE-MAYOR NEGROS ORIENTAL - MABINAY,3,"ESTOMAGULANG, RUBICK (NP)",NP,4513,11.63 %
REGION VII,NEGROS ORIENTAL,MABINAY,VICE-MAYOR NEGROS ORIENTAL - MABINAY,4,"GANTALAO, CAMPE (IND)",IND,299,0.77 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",1,"DINGAL, JONATHAN (NPC)",NPC,18871,7.86 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",2,"TORRES, MARIO (NPC)",NPC,18424,7.67 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",3,"CODERA, GODIARDO JR. (NPC)",NPC,18358,7.65 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",4,"BUSCATO, MA.MARLITA (NPC)",NPC,15781,6.57 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",5,"BALDOZA, ENOZARIO (NPC)",NPC,15756,6.56 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",6,"RODRIGUEZ, LARRY (NPC)",NPC,15271,6.36 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",7,"SOLON, EDUARDO (NPC)",NPC,14321,5.96 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",8,"CADAYDAY, ELAN (NPC)",NPC,13470,5.61 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",9,"BLAZA, JANICE (PROMDI)",PROMDI,13016,5.42 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",10,"ZUÑEGA, EVEN (PROMDI)",PROMDI,12261,5.10 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",11,"CALIBO, MICHELLE (PROMDI)",PROMDI,12069,5.02 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",12,"VARONA, ZACARIAS (PROMDI)",PROMDI,11194,4.66 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",13,"BANGUIREN, TOTO (PFP)",PFP,10821,4.50 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",14,"MAXINO, ERNESTO (PROMDI)",PROMDI,9554,3.98 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",15,"IBARRA, RENE (NP)",NP,9272,3.86 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",16,"GARCES, CARLITO (LAKAS)",LAKAS,7523,3.13 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",17,"ROSALEM, ANGELITO (NP)",NP,6508,2.71 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",18,"PISUEÑA, NENE (NP)",NP,5524,2.30 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",19,"AZUCENA, ARMELITO (NP)",NP,5398,2.24 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",20,"CUECO, ODON (NP)",NP,4061,1.69 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",21,"MARTINEZ, LEONARDO (LAKAS)",LAKAS,2519,1.04 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,2132,10.69 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,2,103 CWS,103 CWS,1764,8.84 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,1138,5.70 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,845,4.23 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,5,171 IPEACE EPANAW,171 IPEACE EPANAW,796,3.99 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,757,3.79 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,752,3.77 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,8,136 MANILA TEACHERS,136 MANILA TEACHERS,453,2.27 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,375,1.88 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,10,25 PROBINSYANO AKO,25 PROBINSYANO AKO,352,1.76 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,347,1.74 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,12,161 1-PACMAN,161 1-PACMAN,338,1.69 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,317,1.59 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,14,46 ANGAT,46 ANGAT,293,1.46 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,288,1.44 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,16,90 AGIMAT,90 AGIMAT,278,1.39 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,245,1.22 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,18,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,239,1.19 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,19,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,229,1.14 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,20,100 AKO BISAYA,100 AKO BISAYA,225,1.12 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,21,05 KABAYAN,05 KABAYAN,222,1.11 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,22,42 BHW,42 BHW,209,1.04 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,191,0.95 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,185,0.92 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,178,0.89 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,26,38 PINUNO,38 PINUNO,172,0.86 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,27,152 AGRI,152 AGRI,161,0.80 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,160,0.80 %
