region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2643,15.80 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,54,0.32 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1520,9.08 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,206,0.18 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,186,0.16 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,174,0.15 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,550,0.48 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,166,0.14 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,475,0.41 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,176,0.15 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1749,1.54 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,221,0.19 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,270,0.23 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6956,6.13 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,182,0.16 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,108,0.09 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3732,3.28 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,243,0.21 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,605,0.53 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,157,0.13 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1249,1.10 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,886,0.78 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,183,0.16 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1105,0.97 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7813,6.88 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1049,0.92 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,209,0.18 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3203,2.82 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,372,0.32 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2903,2.55 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,121,0.10 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1219,1.07 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7299,6.43 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1600,1.41 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,192,0.16 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1883,1.65 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3024,2.66 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,208,0.18 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,196,0.17 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,198,0.17 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,5049,4.45 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,258,0.22 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8140,7.17 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,267,0.23 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,159,0.14 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,444,0.39 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,728,0.64 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,236,0.20 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,139,0.12 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,146,0.12 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4621,4.07 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5320,4.68 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,645,0.56 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,599,0.52 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,407,0.35 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,246,0.21 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1711,1.50 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,126,0.11 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,280,0.24 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6927,6.10 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1598,1.40 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5487,4.83 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,169,0.14 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6955,6.13 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3690,3.25 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,355,0.31 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7672,6.76 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,23,0.22 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",1,"LIMKAICHONG, JOSY",LP,11991,100.00 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,2149,11.95 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, RUEL",IND,561,3.12 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"MACIAS, DOC MARK",LP,492,2.73 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"TEVES, HENRY",NPC,14777,82.19 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN",NPC,2519,19.26 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MUÑOZ, JOSE ALDO",IND,331,2.53 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"REYES, GUIDO",NP,10223,78.19 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",1,"ESTACION, ANJELICA JOANNE",NP,4246,12.83 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",2,"JABEL, ERIC",UNA,987,2.98 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",3,"LIM, CHESTER",LP,7736,23.38 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",4,"REYES, JAKE",LP,8214,24.82 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",5,"SABAC, JULIUS",IND,8215,24.82 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",6,"VILLANUEVA, IKAY",LP,3687,11.14 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,MAYOR NEGROS ORIENTAL - VALLEHERMOSO,1,"GUSTILO, AN-AN",LP,16844,100.00 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,VICE-MAYOR NEGROS ORIENTAL - VALLEHERMOSO,1,"BONGOYAN, OLIVER",LP,15460,100.00 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - VALLEHERMOSO - LONE DIST",1,"CAINGCOY, JANETH",LP,13852,12.30 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - VALLEHERMOSO - LONE DIST",2,"CARIGAY, BIMBO",LP,13312,11.82 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - VALLEHERMOSO - LONE DIST",3,"OLLADAS, LINNEO",LP,14088,12.51 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - VALLEHERMOSO - LONE DIST",4,"RAMOS, TITA",LP,13274,11.79 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - VALLEHERMOSO - LONE DIST",5,"REPITA, GLORIA",LP,13951,12.39 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - VALLEHERMOSO - LONE DIST",6,"SERION, ALOMA MONICA",PROMDI,14379,12.77 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - VALLEHERMOSO - LONE DIST",7,"SERION, RUSTY",LP,16101,14.30 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - VALLEHERMOSO - LONE DIST",8,"VILLEGAS, CHARITO",LP,13606,12.08 %
