region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,776,0.74 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,652,0.62 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,596,0.56 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,530,0.50 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,491,0.46 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,415,0.39 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,355,0.33 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,335,0.31 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,277,0.26 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,42,"ARRANZA, MANG JESS (IND)",IND,275,0.26 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,262,0.25 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,256,0.24 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,254,0.24 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,241,0.23 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,224,0.21 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,219,0.20 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,208,0.19 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,201,0.19 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,183,0.17 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,172,0.16 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,171,0.16 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,168,0.16 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,168,0.16 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,160,0.15 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,160,0.15 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,146,0.13 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,145,0.13 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,142,0.13 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,61,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,141,0.13 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,134,0.12 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,126,0.12 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,107,0.10 %
REGION VII,NEGROS ORIENTAL,AMLAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL (NP)",NP,7897,52.80 %
REGION VII,NEGROS ORIENTAL,AMLAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"TEVES, HENRY (NPC)",NPC,5554,37.13 %
REGION VII,NEGROS ORIENTAL,AMLAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"DEGAMO, RUEL (IND)",IND,796,5.32 %
REGION VII,NEGROS ORIENTAL,AMLAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"MACIAS, DOC MARK (LP)",LP,708,4.73 %
REGION VII,NEGROS ORIENTAL,AMLAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN (NPC)",NPC,7068,56.99 %
REGION VII,NEGROS ORIENTAL,AMLAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"REYES, GUIDO (NP)",NP,5026,40.52 %
REGION VII,NEGROS ORIENTAL,AMLAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"MUÑOZ, JOSE ALDO (IND)",IND,307,2.47 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",1,"DEGAMO, NYRTH CHRISTIAN (NP)",NP,6353,16.02 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",2,"SAGARBARRIA, CHACO (NPC)",NPC,6128,15.45 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",3,"ARNAIZ, JUN (LAKAS)",LAKAS,5089,12.83 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",4,"MAQUILING, WOODROW SR. (NPC)",NPC,4443,11.20 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",5,"SAYSON, NILO (NP)",NP,4164,10.50 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",6,"TABALOC, NOEL (NP)",NP,3252,8.20 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",7,"BUAGAS, SEGFREDO (NPC)",NPC,3026,7.63 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",8,"ERAMES, ROMMEL (PROMDI)",PROMDI,2550,6.43 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",9,"TEVES, TYNEE T. (IND)",IND,978,2.46 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",10,"RAMIREZ, NOELMOKONG (IND)",IND,806,2.03 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",11,"MACION, RENZ (LP)",LP,786,1.98 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",12,"LEGASPI, BON BON (LP)",LP,475,1.19 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",13,"MUÑEZ, JULIUS (IND)",IND,328,0.82 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",14,"CULANAG, FRANKLIN (IND)",IND,325,0.81 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",15,"JIMENEZ, DANNY (IND)",IND,311,0.78 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",16,"YBAÑEZ, RYAN (IND)",IND,249,0.62 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",17,"ANDALAJAO, JORAME (IND)",IND,231,0.58 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",18,"RABE, ARNIEL (IND)",IND,153,0.38 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",1,"SAGARBARRIA, CHIQUITING (NPC)",NPC,8283,57.21 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",2,"ARNAIZ, GEORGE (LAKAS)",LAKAS,6194,42.78 %
REGION VII,NEGROS ORIENTAL,AMLAN,MAYOR NEGROS ORIENTAL - AMLAN,1,"SYCIP, MANJOE (NPC)",NPC,8401,54.95 %
REGION VII,NEGROS ORIENTAL,AMLAN,MAYOR NEGROS ORIENTAL - AMLAN,2,"DE LA CRUZ, ERWIN GREGORIO(NP)",NP,6697,43.81 %
REGION VII,NEGROS ORIENTAL,AMLAN,MAYOR NEGROS ORIENTAL - AMLAN,3,"GARCES, CHARLIE (IND)",IND,188,1.22 %
REGION VII,NEGROS ORIENTAL,AMLAN,VICE-MAYOR NEGROS ORIENTAL - AMLAN,1,"TAN, ALLAN (NPC)",NPC,7341,49.53 %
REGION VII,NEGROS ORIENTAL,AMLAN,VICE-MAYOR NEGROS ORIENTAL - AMLAN,2,"SIBUL, JOEL (LAKAS)",LAKAS,5986,40.39 %
REGION VII,NEGROS ORIENTAL,AMLAN,VICE-MAYOR NEGROS ORIENTAL - AMLAN,3,"SIENES, ARVIN (IND)",IND,1492,10.06 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",1,"MARIOT, ANNA (NPC)",NPC,10543,10.53 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",2,"TAN, MACARLO (NPC)",NPC,9114,9.10 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",3,"HINA-UT, MARICRU BAYNO (NPC)",NPC,8962,8.95 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",4,"SIENES, DIONALDO (NPC)",NPC,8948,8.93 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",5,"OMOSO, EDWIN (NPC)",NPC,8667,8.65 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",6,"BOMEDIANO, BONGGING (LAKAS)",LAKAS,7509,7.49 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",7,"ROSALES, EMELYN (NPC)",NPC,7405,7.39 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",8,"NOCHEFRANCA, GLENDON (NPC)",NPC,6465,6.45 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",9,"ESPARCIA, ANA LINDA (LAKAS)",LAKAS,6437,6.42 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",10,"ABALOS, ADELLE (LAKAS)",LAKAS,6306,6.29 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",11,"ARDOSA, EDMERSON (NPC)",NPC,5807,5.79 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",12,"SIENES, BADIK (NP)",NP,4085,4.07 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",13,"KITANE, JONATHAN (NP)",NP,2943,2.93 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",14,"RAMIREZ, EDMUND (NP)",NP,2713,2.70 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",15,"EQUIO, LUCHI (NP)",NP,1469,1.46 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",16,"PERAL, ROWENA (LAKAS)",LAKAS,1414,1.41 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",17,"BENEMERITO, JONG (UNA)",UNA,698,0.69 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",18,"RENQUIJO, AMY (IND)",IND,638,0.63 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,1226,15.00 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,2,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1000,12.23 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,3,136 MANILA TEACHERS,136 MANILA TEACHERS,625,7.64 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,4,103 CWS,103 CWS,279,3.41 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,5,157 APEC,157 APEC,277,3.38 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,6,147 DAMAYAN,147 DAMAYAN,275,3.36 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,254,3.10 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,8,117 MARINO,117 MARINO,183,2.23 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,182,2.22 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,10,100 AKO BISAYA,100 AKO BISAYA,160,1.95 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,154,1.88 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,129,1.57 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,125,1.52 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,14,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,111,1.35 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,108,1.32 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,16,110 COOP NATCCO,110 COOP NATCCO,79,0.96 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,17,161 1-PACMAN,161 1-PACMAN,78,0.95 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,18,25 PROBINSYANO AKO,25 PROBINSYANO AKO,77,0.94 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,76,0.93 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,73,0.89 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,21,113 AKO BISDAK,113 AKO BISDAK,70,0.85 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,22,125 A TEACHER,125 A TEACHER,70,0.85 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,67,0.81 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,24,42 BHW,42 BHW,65,0.79 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,25,105 CIBAC,105 CIBAC,65,0.79 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,26,67 GABRIELA,67 GABRIELA,64,0.78 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,63,0.77 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,28,39 LPGMA,39 LPGMA,59,0.72 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,29,116 MAGSASAKA,116 MAGSASAKA,53,0.64 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,30,140 TUTOK TO WIN,140 TUTOK TO WIN,51,0.62 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,31,10 AKO OFW,10 AKO OFW,50,0.61 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,32,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,50,0.61 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,33,152 AGRI,152 AGRI,49,0.59 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,34,95 KABATAAN,95 KABATAAN,48,0.58 %
REGION VII,NEGROS ORIENTAL,AMLAN,PARTY LIST PHILIPPINES,35,61 SAGIP,61 SAGIP,47,0.57 %
