region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,SIATON,SENATOR,59,"SOTTO, TITO",NPC,6510,2.72 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,476,0.2 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2523,1.05 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR,62,"TULFO, BEN BITAG",IND,9122,3.81 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR,63,"TULFO, ERWIN",LAKAS,10994,4.59 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,522,0.22 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR,65,"VERCELES, LEANDRO",IND,252,0.11 %
NIR,NEGROS ORIENTAL,SIATON,SENATOR,66,"VILLAR, CAMILLE",NP,8450,3.53 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,1 4PS,,1106,4.05 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,2 PPP,,431,1.58 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,155,0.57 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,4 KABATAAN,,125,0.46 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,5 DUTERTE YOUTH,,1558,5.71 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,6 ML,,65,0.24 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,7 PBBM,,59,0.22 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,8 P3PWD,,400,1.47 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,9 MURANG KURYENTE,,67,0.25 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,10 BICOL SARO,,25,0.09 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,11 IPATUPAD,,27,0.1 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,12 PATROL,,10,0.04 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,13 JUAN PINOY,,17,0.06 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,14 ARTE,,6,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,15 WIFI,,75,0.27 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,16 MAAGAP,,17,0.06 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,123,0.45 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,18 EPANAW SAMBAYANAN,,38,0.14 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,19 AKO PADAYON,,15,0.05 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,20 TUCP,,14,0.05 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,21 ACT TEACHERS,,169,0.62 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,22 1PACMAN,,87,0.32 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,23 TGP,,94,0.34 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,25 ANAKALUSUGAN,,6,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,26 AKSYON DAPAT,,22,0.08 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,27 BHW,,59,0.22 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,28 SULONG DIGNIDAD,,10,0.04 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,29 BATANG QUIAPO,,56,0.21 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,30 PBA,,16,0.06 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,31 GILAS,,8,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,32 AKO ILOCANO AKO,,7,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,103,0.38 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,34 CLICK PARTY,,9,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,35 ABANTE BISDAK,,11,0.04 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,36 MANILA TEACHERS,,49,0.18 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,37 PAMANA,,5,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,38 NANAY,,23,0.08 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,39 KM NGAYON NA,,12,0.04 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,40 BABAE AKO,,75,0.27 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,41 ARISE,,10,0.04 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,42 MAGDALO,,43,0.16 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,43 APEC,,708,2.6 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,44 MAGBUBUKID,,119,0.44 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,59,0.22 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,46 GABRIELA,,52,0.19 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,47 TINGOG,,40,0.15 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,48 APAT-DAPAT,,10,0.04 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,49 AHON MAHIRAP,,26,0.1 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,50 UGB,,9,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,51 AKBAYAN,,598,2.19 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,52 AGIMAT,,13,0.05 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,53 PHILRECA,,6,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,54 KAPUSO PM,,4,0.01 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,55 ILOCANO DEFENDERS,,12,0.04 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,56 1-RIDER PARTY-LIST,,45,0.16 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,57 TICTOK,,61,0.22 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,59 BAYAN MUNA,,44,0.16 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,60 ANG PROBINSIYANO,,71,0.26 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,61 BANAT,,18,0.07 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,62 SBP,,0,0 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,63 BUHAY,,155,0.57 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,64 TULUNGAN TAYO,,18,0.07 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,65 SAGIP,,15,0.05 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,67 VENDORS,,21,0.08 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,68 ACT-CIS,,593,2.17 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,70 ASENSO PINOY,,154,0.56 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,71 SOLO PARENTS,,34,0.12 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,72 ANG KOMADRONA,,1,0 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,73 PROMDI,,4,0.01 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,74 PUSONG PINOY,,16,0.06 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,75 KUSUG TAUSUG,,6,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.01 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,77 MPBL,,9,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,78 ANGAT,,39,0.14 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,79 KALINGA,,61,0.22 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,80 BOSES PARTY-LIST,,93,0.34 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,81 ARANGKADA PILIPINO,,28,0.1 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,82 AANGAT TAYO,,232,0.85 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,83 OFW,,152,0.56 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,84 BIDA KATAGUMPAY,,8,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,85 KAMANGGAGAWA,,66,0.24 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,86 BFF,,5,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,87 BUNYOG,,34,0.12 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,88 AGRI,,38,0.14 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,89 SENIOR CITIZENS,,196,0.72 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,90 4K,,28,0.1 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,91 PBP,,38,0.14 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,92 ONE COOP,,1585,5.81 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,93 CIBAC,,97,0.36 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,94 BH - BAGONG HENERASYON,,101,0.37 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,95 1AGILA,,20,0.07 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,96 EDUAKSYON,,129,0.47 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,97 ANG TINIG NG SENIORS,,53,0.19 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,98 BG PARTY-LIST,,64,0.23 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,99 PINOY AKO,,73,0.27 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,100 H.E.L.P,PILIPINAS,,6703,24.57 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,101 HEALTH WORKERS,,207,0.76 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,102 PEOPLE'S CHAMP,,10,0.04 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.01 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,104 SOLID NORTH PARTY,,7,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,105 ABAMIN,,1,0 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,106 TRABAHO,,167,0.61 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,107 ANGKASANGGA,,8,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,108 TODA AKSYON,,3,0.01 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,109 TURISMO,,4,0.01 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,110 ABONO,,7,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,111 ASAP NA,,6,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,112 LINGAP,,19,0.07 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,113 UNITED FRONTLINERS,,24,0.09 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,114 KASAMBAHAY,,21,0.08 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,115 TUTOK TO WIN,,8,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,116 AKO OFW,,20,0.07 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,117 AGAP,,99,0.36 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,118 1TAHANAN,,40,0.15 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,119 COOP-NATCCO,,587,2.15 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,120 KABAYAN,,63,0.23 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,121 1MUNTI,,21,0.08 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,122 PINOY WORKERS,,6049,22.17 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,123 API PARTY,,47,0.17 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,124 AKO BISAYA,,136,0.5 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,125 KAMALAYAN,,8,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,126 AKO TANOD,,8,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,127 PROBINSYANO AKO,,68,0.25 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,128 KABABAIHAN,,22,0.08 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,129 RAM,,36,0.13 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,130 ALONA,,8,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,131 AKO BICOL,,34,0.12 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,132 GP (GALING SA PUSO),,11,0.04 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,133 KAUNLAD PINOY,,21,0.08 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,134 ABP,,6,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,135 CWS,,4,0.01 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,136 LPGMA,,12,0.04 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,137 A TEACHER,,72,0.26 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,138 SWERTE,,38,0.14 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,139 GABAY,,22,0.08 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,256,0.94 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,141 AKAY NI SOL,,3,0.01 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,142 LUNAS,,1,0 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,143 DIWA,,34,0.12 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,144 PINUNO,,3,0.01 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,145 PAMILYA MUNA,,111,0.41 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,146 BAGONG PILIPINAS,,44,0.16 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,148 TUPAD,,67,0.25 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,149 LAANG KAWAL,,62,0.23 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,150 PAMILYA KO,,446,1.63 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,151 BBM,,22,0.08 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,152 HEAL PH,,102,0.37 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,153 ABANG LINGKOD,,6,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,154 MAGSASAKA,,189,0.69 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,155 MAHARLIKA,,11,0.04 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST,,156 USWAG ILONGGO,,3,0.01 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DEGAMO, MAYOR JANICE",LAKAS,22696,54.31 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LOPEZ, REYNALDO",IND,3346,8.01 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, HOUSE OF REPRESENTATIVES",3,"TEVES, JANICE",LP,15744,37.68 %
NIR,NEGROS ORIENTAL,SIATON,PROVINCIAL GOVERNOR,1,"BADON, GLENDOL",IND,1849,4.65 %
NIR,NEGROS ORIENTAL,SIATON,PROVINCIAL GOVERNOR,2,"JAOS, PROPHET JOH",IND,968,2.44 %
NIR,NEGROS ORIENTAL,SIATON,PROVINCIAL GOVERNOR,3,"LARITA, BISHOP DR. ALEX",IND,279,0.7 %
NIR,NEGROS ORIENTAL,SIATON,PROVINCIAL GOVERNOR,4,"SAGARBARRIA, CHACO",PFP,16022,40.31 %
NIR,NEGROS ORIENTAL,SIATON,PROVINCIAL GOVERNOR,5,"TEVES, HENRY",LP,20486,51.54 %
NIR,NEGROS ORIENTAL,SIATON,PROVINCIAL GOVERNOR,6,"TUBALLA, STEPHEN",IND,142,0.36 %
NIR,NEGROS ORIENTAL,SIATON,PROVINCIAL VICE-GOVERNOR,1,"DIAZ, FRITZ",PFP,23047,58.94 %
NIR,NEGROS ORIENTAL,SIATON,PROVINCIAL VICE-GOVERNOR,2,"REYES, JAKE",IND,12217,31.24 %
NIR,NEGROS ORIENTAL,SIATON,PROVINCIAL VICE-GOVERNOR,3,"VERGARA, ATTY WIN ERWIN",IND,3837,9.81 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ADANZA, BOBOT",PFP,12373,18.14 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"AUREA, JOHANNA DAWN",IND,8798,12.9 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ELNAR, ALEX",IND,15358,22.52 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"REMONTAL, CARLO",PFP,14308,20.98 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"RENACIA, ATTYPOPOY",PFP,9600,14.08 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"TINGUHA, ELVIS",LP,7767,11.39 %
NIR,NEGROS ORIENTAL,SIATON,MAYOR,1,"ATOR, ALBERT",IND,24184,53.09 %
NIR,NEGROS ORIENTAL,SIATON,MAYOR,2,"DIAZ, JUNDI",PFP,21368,46.91 %
NIR,NEGROS ORIENTAL,SIATON,VICE-MAYOR,1,"ARBOLADO, JOY",IND,22962,52.31 %
NIR,NEGROS ORIENTAL,SIATON,VICE-MAYOR,2,"ASONIO JR, CRISPIN",IND,677,1.54 %
NIR,NEGROS ORIENTAL,SIATON,VICE-MAYOR,3,"DIAZ, INDAY CHRISTINE",PFP,20261,46.15 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN",1,"ARBOLADO, BINGBING",IND,26282,9.85 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN",2,"ATOR, MARLON MASTER",IND,18807,7.05 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN",3,"BADON, GEORGE",IND,11371,4.26 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN",4,"BALDEBRIN, PETE",IND,14226,5.33 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN",5,"DIAZ, DIONESIO",IND,4294,1.61 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN",6,"EGERA, ROMEO",IND,1765,0.66 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN",7,"GABO, ROWEL",PFP,16571,6.21 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN",8,"GADINGAN, EMY",IND,19486,7.3 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN",9,"GALABAY, JUANITO",IND,3072,1.15 %
