region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,1,"ABALOS, BENHUR",PFP,3652,2.22 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,2,"ADONIS, JEROME",MKBYN,317,0.19 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,3,"AMAD, WILSON",IND,279,0.17 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,314,0.19 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,5,"AQUINO, BAM",KNP,7543,4.58 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,930,0.56 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,366,0.22 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,8,"BALLON, ROBERTO",IND,749,0.45 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,9,"BINAY, ABBY",NPC,4076,2.47 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4918,2.99 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3372,2.05 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,12,"BOSITA, COLONEL",IND,3060,1.86 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,13,"BROSAS, ARLENE",MKBYN,1102,0.67 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,14,"CABONEGRO, ROY",DPP,189,0.11 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,15,"CAPUYAN, ALLEN",PPP,275,0.17 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1208,0.73 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1242,0.75 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,18,"CAYETANO, PIA",NP,5869,3.56 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,275,0.17 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,920,0.56 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1151,0.7 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,9929,6.03 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,264,0.16 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,24,"ESCOBAL, ARNEL",PM,318,0.19 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,25,"ESPIRITU, LUKE",PLM,1788,1.09 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,217,0.13 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,282,0.17 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,28,"GO, BONG GO",PDPLBN,11558,7.02 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,29,"GONZALES, NORBERTO",PDSP,945,0.57 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3479,2.11 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,31,"HONASAN, GRINGO",RP,2305,1.4 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,32,"JOSE, RELLY JR.",KBL,211,0.13 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,33,"LACSON, PING",IND,5455,3.31 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3650,2.22 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,35,"LAPID, LITO",NPC,4843,2.94 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,250,0.15 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,171,0.1 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,38,"MARCOLETA, RODANTE",IND,5745,3.49 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,39,"MARCOS, IMEE R.",NP,4300,2.61 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,40,"MARQUEZ, NORMAN",IND,474,0.29 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,41,"MARTINEZ, ERIC",IND,470,0.29 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,42,"MATA, DOC MARITES",IND,2413,1.46 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1180,0.72 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,44,"MAZA, LIZA",MKBYN,1057,0.64 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,45,"MENDOZA, HEIDI",IND,2258,1.37 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,46,"MONTEMAYOR, JOEY",IND,313,0.19 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,124,0.08 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,330,0.2 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2914,1.77 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5195,3.15 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,51,"PANGILINAN, KIKO",LP,5677,3.45 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1369,0.83 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,53,"QUIBOLOY, APOLLO",IND,2279,1.38 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,54,"RAMOS, DANILO",MKBYN,1109,0.67 %
NIR,NEGROS ORIENTAL,VALENCIA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3635,2.21 %
