region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,1,"ABALOS, BENHUR",PFP,7565,3.83 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,2,"ADONIS, JEROME",MKBYN,807,0.41 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,3,"AMAD, WILSON",IND,594,0.3 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,554,0.28 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,5,"AQUINO, BAM",KNP,7598,3.85 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,827,0.42 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,550,0.28 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,8,"BALLON, ROBERTO",IND,617,0.31 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,9,"BINAY, ABBY",NPC,5475,2.77 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3720,1.88 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,9259,4.69 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,12,"BOSITA, COLONEL",IND,2063,1.04 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,13,"BROSAS, ARLENE",MKBYN,812,0.41 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,14,"CABONEGRO, ROY",DPP,318,0.16 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,15,"CAPUYAN, ALLEN",PPP,378,0.19 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,16,"CASIÑO, TEDDY",MKBYN,828,0.42 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,896,0.45 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,18,"CAYETANO, PIA",NP,6217,3.15 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,362,0.18 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,645,0.33 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,852,0.43 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,22,"DELA ROSA, BATO",PDPLBN,13515,6.84 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,420,0.21 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,24,"ESCOBAL, ARNEL",PM,395,0.2 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,25,"ESPIRITU, LUKE",PLM,1129,0.57 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,319,0.16 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,320,0.16 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,28,"GO, BONG GO",PDPLBN,15065,7.62 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,29,"GONZALES, NORBERTO",PDSP,443,0.22 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2390,1.21 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,31,"HONASAN, GRINGO",RP,1731,0.88 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,32,"JOSE, RELLY JR.",KBL,407,0.21 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,33,"LACSON, PING",IND,5473,2.77 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2430,1.23 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,35,"LAPID, LITO",NPC,11519,5.83 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,280,0.14 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,216,0.11 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,38,"MARCOLETA, RODANTE",IND,8622,4.36 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,39,"MARCOS, IMEE R.",NP,8079,4.09 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,40,"MARQUEZ, NORMAN",IND,527,0.27 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,41,"MARTINEZ, ERIC",IND,588,0.3 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,42,"MATA, DOC MARITES",IND,1493,0.76 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,724,0.37 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,44,"MAZA, LIZA",MKBYN,702,0.36 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,45,"MENDOZA, HEIDI",IND,1395,0.71 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,46,"MONTEMAYOR, JOEY",IND,545,0.28 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,163,0.08 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,255,0.13 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2169,1.1 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,10152,5.14 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,51,"PANGILINAN, KIKO",LP,5247,2.66 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,958,0.48 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR,53,"QUIBOLOY, APOLLO",IND,1808,0.92 %
