region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,1,"ABALOS, BENHUR",PFP,7324,3.51 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,2,"ADONIS, JEROME",MKBYN,946,0.45 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,3,"AMAD, WILSON",IND,875,0.42 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,748,0.36 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,5,"AQUINO, BAM",KNP,8876,4.25 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,962,0.46 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,733,0.35 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,8,"BALLON, ROBERTO",IND,739,0.35 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,9,"BINAY, ABBY",NPC,6719,3.22 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4740,2.27 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,7812,3.74 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,12,"BOSITA, COLONEL",IND,3204,1.53 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,13,"BROSAS, ARLENE",MKBYN,925,0.44 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,14,"CABONEGRO, ROY",DPP,323,0.15 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,15,"CAPUYAN, ALLEN",PPP,476,0.23 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,839,0.4 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1173,0.56 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,18,"CAYETANO, PIA",NP,7354,3.52 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,503,0.24 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,828,0.4 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1106,0.53 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,11815,5.66 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,501,0.24 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,24,"ESCOBAL, ARNEL",PM,507,0.24 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,25,"ESPIRITU, LUKE",PLM,1416,0.68 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,384,0.18 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,423,0.2 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,28,"GO, BONG GO",PDPLBN,13275,6.36 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,29,"GONZALES, NORBERTO",PDSP,584,0.28 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3207,1.54 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,31,"HONASAN, GRINGO",RP,2338,1.12 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,32,"JOSE, RELLY JR.",KBL,343,0.16 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,33,"LACSON, PING",IND,6356,3.04 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3277,1.57 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,35,"LAPID, LITO",NPC,9078,4.35 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,419,0.2 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,323,0.15 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,38,"MARCOLETA, RODANTE",IND,6296,3.02 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,39,"MARCOS, IMEE R.",NP,5573,2.67 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,40,"MARQUEZ, NORMAN",IND,540,0.26 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,41,"MARTINEZ, ERIC",IND,684,0.33 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,42,"MATA, DOC MARITES",IND,2271,1.09 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,883,0.42 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,44,"MAZA, LIZA",MKBYN,780,0.37 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR,45,"MENDOZA, HEIDI",IND,2029,0.97 %
