region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,1,"ABALOS, BENHUR",PFP,5479,2.2 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,2,"ADONIS, JEROME",MKBYN,1059,0.42 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,3,"AMAD, WILSON",IND,1134,0.45 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,943,0.38 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,5,"AQUINO, BAM",KNP,8710,3.49 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1091,0.44 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,877,0.35 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,8,"BALLON, ROBERTO",IND,929,0.37 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,9,"BINAY, ABBY",NPC,7190,2.88 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4481,1.8 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,17821,7.15 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,12,"BOSITA, COLONEL",IND,2900,1.16 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,13,"BROSAS, ARLENE",MKBYN,980,0.39 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,14,"CABONEGRO, ROY",DPP,481,0.19 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,15,"CAPUYAN, ALLEN",PPP,614,0.25 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,16,"CASIÑO, TEDDY",MKBYN,806,0.32 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1170,0.47 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,18,"CAYETANO, PIA",NP,7708,3.09 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,523,0.21 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,836,0.34 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,983,0.39 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,22,"DELA ROSA, BATO",PDPLBN,12960,5.2 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,690,0.28 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,24,"ESCOBAL, ARNEL",PM,626,0.25 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,25,"ESPIRITU, LUKE",PLM,1270,0.51 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,472,0.19 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,506,0.2 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,28,"GO, BONG GO",PDPLBN,20341,8.16 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,29,"GONZALES, NORBERTO",PDSP,697,0.28 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3137,1.26 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,31,"HONASAN, GRINGO",RP,2060,0.83 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,32,"JOSE, RELLY JR.",KBL,546,0.22 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,33,"LACSON, PING",IND,6364,2.55 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3141,1.26 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,35,"LAPID, LITO",NPC,11163,4.48 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,499,0.2 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,352,0.14 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,38,"MARCOLETA, RODANTE",IND,10460,4.2 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,39,"MARCOS, IMEE R.",NP,9393,3.77 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,40,"MARQUEZ, NORMAN",IND,706,0.28 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,41,"MARTINEZ, ERIC",IND,853,0.34 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,42,"MATA, DOC MARITES",IND,2058,0.83 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1059,0.42 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,44,"MAZA, LIZA",MKBYN,964,0.39 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,45,"MENDOZA, HEIDI",IND,1643,0.66 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,46,"MONTEMAYOR, JOEY",IND,615,0.25 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,277,0.11 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,454,0.18 %
