region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,35,"LAPID, LITO",NPC,11623,3.64 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,556,0.17 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,421,0.13 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,38,"MARCOLETA, RODANTE",IND,9990,3.13 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,39,"MARCOS, IMEE R.",NP,8148,2.55 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,40,"MARQUEZ, NORMAN",IND,883,0.28 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,41,"MARTINEZ, ERIC",IND,860,0.27 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,42,"MATA, DOC MARITES",IND,3980,1.25 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2037,0.64 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,44,"MAZA, LIZA",MKBYN,1989,0.62 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,45,"MENDOZA, HEIDI",IND,3938,1.23 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,46,"MONTEMAYOR, JOEY",IND,591,0.18 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,262,0.08 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,478,0.15 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4599,1.44 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,10412,3.26 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,51,"PANGILINAN, KIKO",LP,10837,3.39 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2364,0.74 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,53,"QUIBOLOY, APOLLO",IND,3770,1.18 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,54,"RAMOS, DANILO",MKBYN,2016,0.63 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7855,2.46 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,6451,2.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,315,0.1 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,8436,2.64 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,59,"SOTTO, TITO",NPC,9743,3.05 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,596,0.19 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4534,1.42 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,62,"TULFO, BEN BITAG",IND,12327,3.86 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,63,"TULFO, ERWIN",LAKAS,15584,4.87 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,552,0.17 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,65,"VERCELES, LEANDRO",IND,212,0.07 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR,66,"VILLAR, CAMILLE",NP,11916,3.73 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,1 4PS,,959,2.75 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,2 PPP,,258,0.74 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,229,0.66 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,4 KABATAAN,,222,0.64 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,5 DUTERTE YOUTH,,2224,6.38 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,6 ML,,247,0.71 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,7 PBBM,,89,0.26 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,8 P3PWD,,294,0.84 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,9 MURANG KURYENTE,,126,0.36 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,10 BICOL SARO,,44,0.13 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,11 IPATUPAD,,37,0.11 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,12 PATROL,,23,0.07 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,13 JUAN PINOY,,17,0.05 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,14 ARTE,,8,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,15 WIFI,,144,0.41 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,16 MAAGAP,,8,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,487,1.4 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,76,0.22 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,19 AKO PADAYON,,18,0.05 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,20 TUCP,,21,0.06 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,21 ACT TEACHERS,,244,0.7 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,22 1PACMAN,,137,0.39 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,23 TGP,,142,0.41 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,24 DUMPER PTDA,,7,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,25 ANAKALUSUGAN,,15,0.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,26 AKSYON DAPAT,,53,0.15 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,27 BHW,,266,0.76 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.01 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,29 BATANG QUIAPO,,95,0.27 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,30 PBA,,19,0.05 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,31 GILAS,,16,0.05 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,32 AKO ILOCANO AKO,,11,0.03 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,99,0.28 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,34 CLICK PARTY,,12,0.03 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,35 ABANTE BISDAK,,34,0.1 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,36 MANILA TEACHERS,,483,1.39 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,37 PAMANA,,8,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,38 NANAY,,14,0.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,39 KM NGAYON NA,,5,0.01 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,40 BABAE AKO,,145,0.42 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,41 ARISE,,20,0.06 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,42 MAGDALO,,69,0.2 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,43 APEC,,1867,5.35 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,44 MAGBUBUKID,,96,0.28 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,195,0.56 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,46 GABRIELA,,113,0.32 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,47 TINGOG,,76,0.22 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,48 APAT-DAPAT,,48,0.14 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,49 AHON MAHIRAP,,47,0.13 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,50 UGB,,45,0.13 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,51 AKBAYAN,,1089,3.12 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,52 AGIMAT,,29,0.08 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,53 PHILRECA,,17,0.05 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,54 KAPUSO PM,,15,0.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,55 ILOCANO DEFENDERS,,11,0.03 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,85,0.24 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,57 TICTOK,,13,0.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,59 BAYAN MUNA,,70,0.2 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,60 ANG PROBINSIYANO,,96,0.28 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,61 BANAT,,14,0.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,62 SBP,,9,0.03 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,63 BUHAY,,548,1.57 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,64 TULUNGAN TAYO,,15,0.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,65 SAGIP,,24,0.07 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,66 BTS BAYANING TSUPER,,8,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,67 VENDORS,,37,0.11 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,68 ACT-CIS,,1082,3.1 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,13,0.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,70 ASENSO PINOY,,153,0.44 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,71 SOLO PARENTS,,83,0.24 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,72 ANG KOMADRONA,,7,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,73 PROMDI,,8,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,74 PUSONG PINOY,,23,0.07 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,75 KUSUG TAUSUG,,3,0.01 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.01 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,77 MPBL,,11,0.03 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,78 ANGAT,,21,0.06 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,79 KALINGA,,289,0.83 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,80 BOSES PARTY-LIST,,113,0.32 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,81 ARANGKADA PILIPINO,,33,0.09 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,82 AANGAT TAYO,,109,0.31 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,83 OFW,,241,0.69 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,84 BIDA KATAGUMPAY,,16,0.05 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,85 KAMANGGAGAWA,,218,0.63 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,86 BFF,,7,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,87 BUNYOG,,43,0.12 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,88 AGRI,,33,0.09 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,89 SENIOR CITIZENS,,607,1.74 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,90 4K,,14,0.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,91 PBP,,43,0.12 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,92 ONE COOP,,1544,4.43 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,93 CIBAC,,225,0.65 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,62,0.18 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,95 1AGILA,,48,0.14 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,96 EDUAKSYON,,184,0.53 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,393,1.13 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,98 BG PARTY-LIST,,95,0.27 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,99 PINOY AKO,,138,0.4 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,1439,4.13 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,101 HEALTH WORKERS,,184,0.53 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,102 PEOPLE'S CHAMP,,11,0.03 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,104 SOLID NORTH PARTY,,9,0.03 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,105 ABAMIN,,4,0.01 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,106 TRABAHO,,252,0.72 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,107 ANGKASANGGA,,13,0.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,108 TODA AKSYON,,12,0.03 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,109 TURISMO,,5,0.01 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,110 ABONO,,4,0.01 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,111 ASAP NA,,13,0.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,112 LINGAP,,40,0.11 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,113 UNITED FRONTLINERS,,43,0.12 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,114 KASAMBAHAY,,19,0.05 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,115 TUTOK TO WIN,,9,0.03 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,116 AKO OFW,,33,0.09 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,117 AGAP,,137,0.39 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,118 1TAHANAN,,172,0.49 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,119 COOP-NATCCO,,556,1.59 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,120 KABAYAN,,80,0.23 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,121 1MUNTI,,58,0.17 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,122 PINOY WORKERS,,11507,33 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,123 API PARTY,,91,0.26 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,124 AKO BISAYA,,183,0.52 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,125 KAMALAYAN,,12,0.03 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,126 AKO TANOD,,13,0.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,127 PROBINSYANO AKO,,114,0.33 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,128 KABABAIHAN,,33,0.09 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,129 RAM,,27,0.08 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,130 ALONA,,7,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,131 AKO BICOL,,42,0.12 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,132 GP (GALING SA PUSO),,22,0.06 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,133 KAUNLAD PINOY,,22,0.06 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,134 ABP,,6,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,135 CWS,,65,0.19 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,136 LPGMA,,8,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,137 A TEACHER,,148,0.42 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,138 SWERTE,,51,0.15 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,139 GABAY,,47,0.13 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,525,1.51 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,141 AKAY NI SOL,,7,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,142 LUNAS,,3,0.01 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,143 DIWA,,20,0.06 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,144 PINUNO,,10,0.03 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,145 PAMILYA MUNA,,103,0.3 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,146 BAGONG PILIPINAS,,41,0.12 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,147 HUGPONG FEDERAL,,8,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,148 TUPAD,,148,0.42 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,149 LAANG KAWAL,,101,0.29 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,150 PAMILYA KO,,334,0.96 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,151 BBM,,24,0.07 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,152 HEAL PH,,51,0.15 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,153 ABANG LINGKOD,,8,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,154 MAGSASAKA,,100,0.29 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,155 MAHARLIKA,,13,0.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST,,156 USWAG ILONGGO,,18,0.05 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MERTO, JIMMY",IND,467,1.11 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"REMOLLO, IPE",LP,13348,31.76 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SAGARBARRIA, MAISA",LAKAS,27643,65.77 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, HOUSE OF REPRESENTATIVES",4,"YBAÑEZ, ISLAO RYAN",IND,572,1.36 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PROVINCIAL GOVERNOR,1,"BADON, GLENDOL",IND,1552,3.46 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PROVINCIAL GOVERNOR,2,"JAOS, PROPHET JOH",IND,2809,6.27 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PROVINCIAL GOVERNOR,3,"LARITA, BISHOP DR. ALEX",IND,502,1.12 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PROVINCIAL GOVERNOR,4,"SAGARBARRIA, CHACO",PFP,26146,58.34 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PROVINCIAL GOVERNOR,5,"TEVES, HENRY",LP,13603,30.35 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PROVINCIAL GOVERNOR,6,"TUBALLA, STEPHEN",IND,203,0.45 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PROVINCIAL VICE-GOVERNOR,1,"DIAZ, FRITZ",PFP,17020,46.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PROVINCIAL VICE-GOVERNOR,2,"REYES, JAKE",IND,7062,19.09 %
