region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR,1,"ABALOS, BENHUR",PFP,3581,3.52 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR,2,"ADONIS, JEROME",MKBYN,239,0.23 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR,3,"AMAD, WILSON",IND,206,0.2 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,228,0.22 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR,5,"AQUINO, BAM",KNP,4258,4.18 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,649,0.64 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,249,0.24 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR,8,"BALLON, ROBERTO",IND,561,0.55 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR,9,"BINAY, ABBY",NPC,3394,3.34 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2723,2.68 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2723,2.68 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR,12,"BOSITA, COLONEL",IND,1781,1.75 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR,13,"BROSAS, ARLENE",MKBYN,692,0.68 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR,14,"CABONEGRO, ROY",DPP,122,0.12 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR,15,"CAPUYAN, ALLEN",PPP,159,0.16 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,653,0.64 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,632,0.62 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR,18,"CAYETANO, PIA",NP,3086,3.03 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,161,0.16 %
