region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,BASAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,130,0.13 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2823,2.87 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR,59,"SOTTO, TITO",NPC,3064,3.11 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,351,0.36 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1284,1.3 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR,62,"TULFO, BEN BITAG",IND,4856,4.93 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR,63,"TULFO, ERWIN",LAKAS,5541,5.63 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,265,0.27 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR,65,"VERCELES, LEANDRO",IND,85,0.09 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR,66,"VILLAR, CAMILLE",NP,4094,4.16 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,1 4PS,,617,6.1 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,2 PPP,,74,0.73 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,126,1.25 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,4 KABATAAN,,60,0.59 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,5 DUTERTE YOUTH,,577,5.71 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,6 ML,,25,0.25 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,7 PBBM,,32,0.32 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,8 P3PWD,,155,1.53 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,9 MURANG KURYENTE,,38,0.38 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,10 BICOL SARO,,15,0.15 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,11 IPATUPAD,,21,0.21 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,12 PATROL,,11,0.11 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,13 JUAN PINOY,,9,0.09 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,14 ARTE,,3,0.03 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,15 WIFI,,30,0.3 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,16 MAAGAP,,28,0.28 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,99,0.98 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,70,0.69 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,19 AKO PADAYON,,11,0.11 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,20 TUCP,,5,0.05 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,21 ACT TEACHERS,,110,1.09 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,22 1PACMAN,,49,0.48 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,23 TGP,,64,0.63 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,24 DUMPER PTDA,,5,0.05 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,26 AKSYON DAPAT,,20,0.2 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,27 BHW,,99,0.98 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.04 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,29 BATANG QUIAPO,,57,0.56 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,30 PBA,,4,0.04 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,31 GILAS,,5,0.05 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,40,0.4 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,35 ABANTE BISDAK,,11,0.11 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,36 MANILA TEACHERS,,27,0.27 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,37 PAMANA,,4,0.04 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,38 NANAY,,6,0.06 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,39 KM NGAYON NA,,3,0.03 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,40 BABAE AKO,,73,0.72 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,41 ARISE,,4,0.04 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,42 MAGDALO,,47,0.46 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,43 APEC,,257,2.54 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,44 MAGBUBUKID,,42,0.42 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,38,0.38 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,46 GABRIELA,,32,0.32 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,47 TINGOG,,20,0.2 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,48 APAT-DAPAT,,9,0.09 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,49 AHON MAHIRAP,,22,0.22 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,50 UGB,,29,0.29 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,51 AKBAYAN,,441,4.36 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,52 AGIMAT,,7,0.07 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,53 PHILRECA,,7,0.07 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,54 KAPUSO PM,,4,0.04 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.04 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,28,0.28 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,57 TICTOK,,51,0.5 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,59 BAYAN MUNA,,23,0.23 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,60 ANG PROBINSIYANO,,576,5.7 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,61 BANAT,,4,0.04 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,62 SBP,,4,0.04 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,63 BUHAY,,18,0.18 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,64 TULUNGAN TAYO,,15,0.15 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,65 SAGIP,,9,0.09 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.03 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,67 VENDORS,,15,0.15 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,68 ACT-CIS,,576,5.7 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,10,0.1 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,70 ASENSO PINOY,,93,0.92 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,71 SOLO PARENTS,,17,0.17 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,73 PROMDI,,0,0 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,74 PUSONG PINOY,,13,0.13 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,75 KUSUG TAUSUG,,3,0.03 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,76 DAMAYANG FILIPINO,,14,0.14 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,77 MPBL,,2,0.02 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,78 ANGAT,,10,0.1 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,79 KALINGA,,46,0.45 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,80 BOSES PARTY-LIST,,43,0.43 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.11 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,82 AANGAT TAYO,,41,0.41 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,83 OFW,,52,0.51 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,84 BIDA KATAGUMPAY,,9,0.09 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,85 KAMANGGAGAWA,,34,0.34 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,86 BFF,,3,0.03 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,87 BUNYOG,,11,0.11 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,88 AGRI,,16,0.16 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,89 SENIOR CITIZENS,,137,1.35 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,90 4K,,5,0.05 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,91 PBP,,11,0.11 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,92 ONE COOP,,14,0.14 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,93 CIBAC,,46,0.45 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,41,0.41 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,95 1AGILA,,9,0.09 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,96 EDUAKSYON,,64,0.63 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,68,0.67 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,98 BG PARTY-LIST,,30,0.3 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,99 PINOY AKO,,63,0.62 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,631,6.24 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,101 HEALTH WORKERS,,60,0.59 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.04 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,105 ABAMIN,,6,0.06 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,106 TRABAHO,,115,1.14 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,107 ANGKASANGGA,,9,0.09 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,109 TURISMO,,6,0.06 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,110 ABONO,,2,0.02 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,111 ASAP NA,,2,0.02 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,112 LINGAP,,7,0.07 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.08 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,114 KASAMBAHAY,,4,0.04 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,115 TUTOK TO WIN,,7,0.07 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,116 AKO OFW,,9,0.09 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,117 AGAP,,31,0.31 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,118 1TAHANAN,,15,0.15 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,119 COOP-NATCCO,,53,0.52 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,120 KABAYAN,,40,0.4 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,121 1MUNTI,,12,0.12 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,122 PINOY WORKERS,,2038,20.15 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,123 API PARTY,,17,0.17 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,124 AKO BISAYA,,43,0.43 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,125 KAMALAYAN,,3,0.03 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,126 AKO TANOD,,5,0.05 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,127 PROBINSYANO AKO,,167,1.65 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,128 KABABAIHAN,,16,0.16 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,129 RAM,,33,0.33 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,130 ALONA,,3,0.03 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,131 AKO BICOL,,12,0.12 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.08 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,133 KAUNLAD PINOY,,10,0.1 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,134 ABP,,3,0.03 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,135 CWS,,7,0.07 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,136 LPGMA,,5,0.05 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,137 A TEACHER,,52,0.51 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,138 SWERTE,,26,0.26 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,139 GABAY,,12,0.12 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,130,1.29 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,142 LUNAS,,4,0.04 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,143 DIWA,,1,0.01 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,144 PINUNO,,4,0.04 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,145 PAMILYA MUNA,,35,0.35 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,146 BAGONG PILIPINAS,,39,0.39 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.06 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,148 TUPAD,,51,0.5 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,149 LAANG KAWAL,,47,0.46 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,150 PAMILYA KO,,442,4.37 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,151 BBM,,6,0.06 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,152 HEAL PH,,32,0.32 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,153 ABANG LINGKOD,,8,0.08 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,154 MAGSASAKA,,17,0.17 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,155 MAHARLIKA,,5,0.05 %
NIR,NEGROS ORIENTAL,BASAY,PARTY LIST,,156 USWAG ILONGGO,,8,0.08 %
NIR,NEGROS ORIENTAL,BASAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DEGAMO, MAYOR JANICE",LAKAS,11533,77.13 %
NIR,NEGROS ORIENTAL,BASAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LOPEZ, REYNALDO",IND,1744,11.66 %
NIR,NEGROS ORIENTAL,BASAY,"MEMBER, HOUSE OF REPRESENTATIVES",3,"TEVES, JANICE",LP,1676,11.21 %
NIR,NEGROS ORIENTAL,BASAY,PROVINCIAL GOVERNOR,1,"BADON, GLENDOL",IND,1414,10.19 %
NIR,NEGROS ORIENTAL,BASAY,PROVINCIAL GOVERNOR,2,"JAOS, PROPHET JOH",IND,735,5.3 %
NIR,NEGROS ORIENTAL,BASAY,PROVINCIAL GOVERNOR,3,"LARITA, BISHOP DR. ALEX",IND,281,2.02 %
NIR,NEGROS ORIENTAL,BASAY,PROVINCIAL GOVERNOR,4,"SAGARBARRIA, CHACO",PFP,7338,52.88 %
NIR,NEGROS ORIENTAL,BASAY,PROVINCIAL GOVERNOR,5,"TEVES, HENRY",LP,3988,28.74 %
NIR,NEGROS ORIENTAL,BASAY,PROVINCIAL GOVERNOR,6,"TUBALLA, STEPHEN",IND,122,0.88 %
NIR,NEGROS ORIENTAL,BASAY,PROVINCIAL VICE-GOVERNOR,1,"DIAZ, FRITZ",PFP,7235,59.45 %
NIR,NEGROS ORIENTAL,BASAY,PROVINCIAL VICE-GOVERNOR,2,"REYES, JAKE",IND,2347,19.29 %
NIR,NEGROS ORIENTAL,BASAY,PROVINCIAL VICE-GOVERNOR,3,"VERGARA, ATTY WIN ERWIN",IND,2587,21.26 %
NIR,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ADANZA, BOBOT",PFP,5277,22.58 %
NIR,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"AUREA, JOHANNA DAWN",IND,1849,7.91 %
NIR,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ELNAR, ALEX",IND,3661,15.66 %
NIR,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"REMONTAL, CARLO",PFP,4564,19.53 %
NIR,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"RENACIA, ATTYPOPOY",PFP,6387,27.33 %
NIR,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"TINGUHA, ELVIS",LP,1635,7 %
NIR,NEGROS ORIENTAL,BASAY,MAYOR,1,"CADUNGOG, JAMES",IND,421,2.54 %
NIR,NEGROS ORIENTAL,BASAY,MAYOR,2,"CAÑAMAQUE, MAKI",PFP,7407,44.71 %
NIR,NEGROS ORIENTAL,BASAY,MAYOR,3,"WAGAS, JORY",LAKAS,8737,52.74 %
NIR,NEGROS ORIENTAL,BASAY,VICE-MAYOR,1,"CABASAG, PALATO",PFP,7322,49.84 %
NIR,NEGROS ORIENTAL,BASAY,VICE-MAYOR,2,"GABAS, NENE",IND,7370,50.16 %
NIR,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN",1,"ABING, MIKLE VITO",LAKAS,10082,9.7 %
NIR,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN",2,"ABRIO, PRISTINE",IND,8621,8.3 %
NIR,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN",3,"ACTUB, TOTO",IND,7609,7.32 %
NIR,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN",4,"AMORGIENTE, ARNEL",LAKAS,6490,6.25 %
NIR,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN",5,"AMORGIENTE, NONO",PFP,3035,2.92 %
NIR,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN",6,"BABOR, SEVERINA",PFP,5871,5.65 %
NIR,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN",7,"BENDIJO, VENROL JOHN",PFP,7812,7.52 %
NIR,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN",8,"CAÑAMAQUE, BRENT",PFP,7740,7.45 %
NIR,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN",9,"CAYAPAS, LOUIE JAY",IND,3754,3.61 %
