region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,1,"ABALOS, BENHUR",PFP,2768,2.53 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,2,"ADONIS, JEROME",MKBYN,649,0.59 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,3,"AMAD, WILSON",IND,489,0.45 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,558,0.51 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,5,"AQUINO, BAM",KNP,4004,3.66 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,553,0.51 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,388,0.35 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,8,"BALLON, ROBERTO",IND,497,0.45 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,9,"BINAY, ABBY",NPC,3255,2.97 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3526,3.22 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3122,2.85 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,12,"BOSITA, COLONEL",IND,1179,1.08 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,13,"BROSAS, ARLENE",MKBYN,457,0.42 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,14,"CABONEGRO, ROY",DPP,199,0.18 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,15,"CAPUYAN, ALLEN",PPP,167,0.15 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,16,"CASIÑO, TEDDY",MKBYN,385,0.35 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,482,0.44 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,18,"CAYETANO, PIA",NP,3208,2.93 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,305,0.28 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,460,0.42 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,439,0.4 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,22,"DELA ROSA, BATO",PDPLBN,7129,6.51 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,366,0.33 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,24,"ESCOBAL, ARNEL",PM,246,0.22 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,25,"ESPIRITU, LUKE",PLM,672,0.61 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,219,0.2 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,232,0.21 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,28,"GO, BONG GO",PDPLBN,8204,7.5 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,29,"GONZALES, NORBERTO",PDSP,251,0.23 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2405,2.2 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,31,"HONASAN, GRINGO",RP,1031,0.94 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,32,"JOSE, RELLY JR.",KBL,311,0.28 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,33,"LACSON, PING",IND,2753,2.52 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2455,2.24 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,35,"LAPID, LITO",NPC,5315,4.86 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,259,0.24 %
