region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,470,0.6 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,18,"CAYETANO, PIA",NP,2506,3.18 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,159,0.2 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,292,0.37 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,389,0.49 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5248,6.66 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,223,0.28 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,24,"ESCOBAL, ARNEL",PM,239,0.3 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,25,"ESPIRITU, LUKE",PLM,497,0.63 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,165,0.21 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,27,"GAMBOA, MARC LOUIE",IND,191,0.24 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,28,"GO, BONG GO",PDPLBN,5782,7.34 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,29,"GONZALES, NORBERTO",PDSP,236,0.3 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1741,2.21 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,31,"HONASAN, GRINGO",RP,818,1.04 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,32,"JOSE, RELLY JR.",KBL,253,0.32 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,33,"LACSON, PING",IND,2456,3.12 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1780,2.26 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,35,"LAPID, LITO",NPC,3012,3.82 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,175,0.22 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,120,0.15 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,38,"MARCOLETA, RODANTE",IND,2507,3.18 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,39,"MARCOS, IMEE R.",NP,2014,2.56 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,40,"MARQUEZ, NORMAN",IND,224,0.28 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,41,"MARTINEZ, ERIC",IND,372,0.47 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,42,"MATA, DOC MARITES",IND,1221,1.55 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,43,"MATULA, ATTY. SONNY",WPP,342,0.43 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,44,"MAZA, LIZA",MKBYN,303,0.38 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,45,"MENDOZA, HEIDI",IND,709,0.9 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,46,"MONTEMAYOR, JOEY",IND,204,0.26 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,93,0.12 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,167,0.21 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1090,1.38 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3435,4.36 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,51,"PANGILINAN, KIKO",LP,2335,2.96 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,477,0.61 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,53,"QUIBOLOY, APOLLO",IND,1291,1.64 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,54,"RAMOS, DANILO",MKBYN,365,0.46 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2140,2.72 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1591,2.02 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,100,0.13 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2443,3.1 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,59,"SOTTO, TITO",NPC,2239,2.84 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,218,0.28 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1040,1.32 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,62,"TULFO, BEN BITAG",IND,2793,3.54 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,63,"TULFO, ERWIN",LAKAS,3623,4.6 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,227,0.29 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,65,"VERCELES, LEANDRO",IND,94,0.12 %
NIR,NEGROS ORIENTAL,JIMALALUD,SENATOR,66,"VILLAR, CAMILLE",NP,3101,3.94 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,1 4PS,,232,1.98 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,2 PPP,,26,0.22 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,29,0.25 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,4 KABATAAN,,36,0.31 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,5 DUTERTE YOUTH,,470,4.01 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,6 ML,,9,0.08 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,7 PBBM,,10,0.09 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,8 P3PWD,,49,0.42 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,9 MURANG KURYENTE,,17,0.15 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,10 BICOL SARO,,3,0.03 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,11 IPATUPAD,,12,0.1 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,12 PATROL,,6,0.05 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,13 JUAN PINOY,,13,0.11 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,14 ARTE,,2,0.02 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,15 WIFI,,15,0.13 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,16 MAAGAP,,0,0 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,17 UNITED SENIOR CITIZENS,,53,0.45 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,18 EPANAW SAMBAYANAN,,16,0.14 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,19 AKO PADAYON,,6,0.05 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,20 TUCP,,4,0.03 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,21 ACT TEACHERS,,33,0.28 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,22 1PACMAN,,32,0.27 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,23 TGP,,54,0.46 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,24 DUMPER PTDA,,0,0 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,26 AKSYON DAPAT,,4,0.03 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,27 BHW,,66,0.56 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,29 BATANG QUIAPO,,21,0.18 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,30 PBA,,4,0.03 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,31 GILAS,,2,0.02 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.02 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,33 PAMILYANG MAGSASAKA,,27,0.23 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,34 CLICK PARTY,,0,0 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,35 ABANTE BISDAK,,4,0.03 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,36 MANILA TEACHERS,,77,0.66 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,37 PAMANA,,0,0 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,38 NANAY,,5,0.04 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,39 KM NGAYON NA,,2,0.02 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,40 BABAE AKO,,29,0.25 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,41 ARISE,,3,0.03 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,42 MAGDALO,,8,0.07 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,43 APEC,,190,1.62 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,44 MAGBUBUKID,,15,0.13 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,45 SSS-GSIS PENSYONADO,,11,0.09 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,46 GABRIELA,,8,0.07 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,47 TINGOG,,5,0.04 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,48 APAT-DAPAT,,4,0.03 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,49 AHON MAHIRAP,,6,0.05 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,50 UGB,,6,0.05 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,51 AKBAYAN,,118,1.01 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,52 AGIMAT,,1,0.01 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,53 PHILRECA,,1,0.01 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,54 KAPUSO PM,,4,0.03 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.05 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,56 1-RIDER PARTY-LIST,,8,0.07 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,57 TICTOK,,88,0.75 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,59 BAYAN MUNA,,9,0.08 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.08 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,61 BANAT,,3,0.03 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,62 SBP,,0,0 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,63 BUHAY,,7,0.06 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,64 TULUNGAN TAYO,,7,0.06 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,65 SAGIP,,7,0.06 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,67 VENDORS,,3,0.03 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,68 ACT-CIS,,129,1.1 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,70 ASENSO PINOY,,185,1.58 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,71 SOLO PARENTS,,5,0.04 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,73 PROMDI,,3,0.03 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,74 PUSONG PINOY,,12,0.1 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,77 MPBL,,2,0.02 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,78 ANGAT,,5,0.04 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,79 KALINGA,,36,0.31 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,80 BOSES PARTY-LIST,,25,0.21 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.04 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,82 AANGAT TAYO,,106,0.91 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,83 OFW,,23,0.2 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,85 KAMANGGAGAWA,,18,0.15 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,86 BFF,,2,0.02 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,87 BUNYOG,,1,0.01 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,88 AGRI,,11,0.09 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,89 SENIOR CITIZENS,,67,0.57 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,90 4K,,2,0.02 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,91 PBP,,8,0.07 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,92 ONE COOP,,1,0.01 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,93 CIBAC,,32,0.27 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,94 BH - BAGONG HENERASYON,,18,0.15 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,95 1AGILA,,2,0.02 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,96 EDUAKSYON,,28,0.24 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,97 ANG TINIG NG SENIORS,,15,0.13 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,98 BG PARTY-LIST,,11,0.09 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,99 PINOY AKO,,61,0.52 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,100 H.E.L.P,PILIPINAS,,179,1.53 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,101 HEALTH WORKERS,,33,0.28 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,102 PEOPLE'S CHAMP,,6,0.05 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.03 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,105 ABAMIN,,6,0.05 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,106 TRABAHO,,40,0.34 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,107 ANGKASANGGA,,22,0.19 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,109 TURISMO,,2,0.02 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,110 ABONO,,1,0.01 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,111 ASAP NA,,2,0.02 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,112 LINGAP,,24,0.21 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,113 UNITED FRONTLINERS,,16,0.14 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,114 KASAMBAHAY,,3,0.03 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,115 TUTOK TO WIN,,5,0.04 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,116 AKO OFW,,14,0.12 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,117 AGAP,,16,0.14 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,118 1TAHANAN,,197,1.68 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,119 COOP-NATCCO,,24,0.21 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,120 KABAYAN,,16,0.14 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,121 1MUNTI,,23,0.2 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,122 PINOY WORKERS,,6816,58.22 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,123 API PARTY,,51,0.44 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,124 AKO BISAYA,,26,0.22 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,125 KAMALAYAN,,6,0.05 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,126 AKO TANOD,,2,0.02 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,127 PROBINSYANO AKO,,18,0.15 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,128 KABABAIHAN,,7,0.06 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,129 RAM,,0,0 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,130 ALONA,,0,0 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,131 AKO BICOL,,7,0.06 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.03 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,133 KAUNLAD PINOY,,5,0.04 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,134 ABP,,3,0.03 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,135 CWS,,471,4.02 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,136 LPGMA,,7,0.06 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,137 A TEACHER,,27,0.23 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,138 SWERTE,,13,0.11 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,139 GABAY,,13,0.11 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,89,0.76 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,142 LUNAS,,1,0.01 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,143 DIWA,,4,0.03 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,144 PINUNO,,2,0.02 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,145 PAMILYA MUNA,,14,0.12 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,146 BAGONG PILIPINAS,,7,0.06 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,148 TUPAD,,28,0.24 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,149 LAANG KAWAL,,9,0.08 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,150 PAMILYA KO,,687,5.87 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,151 BBM,,7,0.06 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,152 HEAL PH,,9,0.08 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,153 ABANG LINGKOD,,6,0.05 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,154 MAGSASAKA,,11,0.09 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,155 MAHARLIKA,,0,0 %
NIR,NEGROS ORIENTAL,JIMALALUD,PARTY LIST,,156 USWAG ILONGGO,,3,0.03 %
NIR,NEGROS ORIENTAL,JIMALALUD,"MEMBER, HOUSE OF REPRESENTATIVES",1,"IWAY, MM-JOSY",PFP,13645,79.83 %
NIR,NEGROS ORIENTAL,JIMALALUD,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MIJARES, KINGKING",LP,3448,20.17 %
NIR,NEGROS ORIENTAL,JIMALALUD,PROVINCIAL GOVERNOR,1,"BADON, GLENDOL",IND,284,1.75 %
NIR,NEGROS ORIENTAL,JIMALALUD,PROVINCIAL GOVERNOR,2,"JAOS, PROPHET JOH",IND,1087,6.71 %
NIR,NEGROS ORIENTAL,JIMALALUD,PROVINCIAL GOVERNOR,3,"LARITA, BISHOP DR. ALEX",IND,124,0.77 %
NIR,NEGROS ORIENTAL,JIMALALUD,PROVINCIAL GOVERNOR,4,"SAGARBARRIA, CHACO",PFP,10170,62.75 %
NIR,NEGROS ORIENTAL,JIMALALUD,PROVINCIAL GOVERNOR,5,"TEVES, HENRY",LP,4460,27.52 %
NIR,NEGROS ORIENTAL,JIMALALUD,PROVINCIAL GOVERNOR,6,"TUBALLA, STEPHEN",IND,81,0.5 %
NIR,NEGROS ORIENTAL,JIMALALUD,PROVINCIAL VICE-GOVERNOR,1,"DIAZ, FRITZ",PFP,7018,50.47 %
NIR,NEGROS ORIENTAL,JIMALALUD,PROVINCIAL VICE-GOVERNOR,2,"REYES, JAKE",IND,5988,43.07 %
NIR,NEGROS ORIENTAL,JIMALALUD,PROVINCIAL VICE-GOVERNOR,3,"VERGARA, ATTY WIN ERWIN",IND,898,6.46 %
NIR,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AMADOR, ANGEL",PFP,7377,22.02 %
NIR,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CARRIAGA, ANGELITO",PROMDI,1098,3.28 %
NIR,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"JABEL, ERIC",LP,1478,4.41 %
NIR,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MIJARES, RICO",PROMDI,4150,12.39 %
NIR,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"REYES, CARLISLE",LP,3653,10.9 %
NIR,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SERION, RUSTY",PFP,6505,19.42 %
NIR,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"VILLAHERMOSA, TANIE",IND,537,1.6 %
NIR,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"VILLANUEVA, IKAY",PFP,8703,25.98 %
NIR,NEGROS ORIENTAL,JIMALALUD,MAYOR,1,"GANTALAO, EMMANUEL",LP,4902,26.27 %
NIR,NEGROS ORIENTAL,JIMALALUD,MAYOR,2,"TUANDA, HAZEL",NPC,13761,73.73 %
NIR,NEGROS ORIENTAL,JIMALALUD,VICE-MAYOR,1,"TUANDA, REYNALDO",NPC,11996,66.1 %
