region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,1,"ABALOS, BENHUR",PFP,2645,2.03 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,2,"ADONIS, JEROME",MKBYN,502,0.39 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,3,"AMAD, WILSON",IND,349,0.27 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,519,0.4 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,5,"AQUINO, BAM",KNP,6382,4.9 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,699,0.54 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,376,0.29 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,8,"BALLON, ROBERTO",IND,660,0.51 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,9,"BINAY, ABBY",NPC,3561,2.74 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3223,2.48 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4070,3.13 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,12,"BOSITA, COLONEL",IND,1472,1.13 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,13,"BROSAS, ARLENE",MKBYN,643,0.49 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,14,"CABONEGRO, ROY",DPP,225,0.17 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,15,"CAPUYAN, ALLEN",PPP,311,0.24 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,16,"CASIÑO, TEDDY",MKBYN,622,0.48 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,758,0.58 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,18,"CAYETANO, PIA",NP,4210,3.24 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,233,0.18 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,452,0.35 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,815,0.63 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,22,"DELA ROSA, BATO",PDPLBN,9654,7.42 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,300,0.23 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,24,"ESCOBAL, ARNEL",PM,236,0.18 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,25,"ESPIRITU, LUKE",PLM,1109,0.85 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,215,0.17 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,27,"GAMBOA, MARC LOUIE",IND,224,0.17 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,28,"GO, BONG GO",PDPLBN,10917,8.39 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,29,"GONZALES, NORBERTO",PDSP,291,0.22 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2091,1.61 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,31,"HONASAN, GRINGO",RP,1333,1.02 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,32,"JOSE, RELLY JR.",KBL,273,0.21 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,33,"LACSON, PING",IND,3413,2.62 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2246,1.73 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,35,"LAPID, LITO",NPC,4445,3.42 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,215,0.17 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,173,0.13 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,38,"MARCOLETA, RODANTE",IND,4477,3.44 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,39,"MARCOS, IMEE R.",NP,5161,3.97 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,40,"MARQUEZ, NORMAN",IND,346,0.27 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,41,"MARTINEZ, ERIC",IND,436,0.34 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,42,"MATA, DOC MARITES",IND,1395,1.07 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,43,"MATULA, ATTY. SONNY",WPP,611,0.47 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,44,"MAZA, LIZA",MKBYN,567,0.44 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,45,"MENDOZA, HEIDI",IND,1296,1 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,46,"MONTEMAYOR, JOEY",IND,225,0.17 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,89,0.07 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,188,0.14 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1538,1.18 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7057,5.42 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,51,"PANGILINAN, KIKO",LP,3953,3.04 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,694,0.53 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,53,"QUIBOLOY, APOLLO",IND,1387,1.07 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,54,"RAMOS, DANILO",MKBYN,628,0.48 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2989,2.3 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2603,2 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,122,0.09 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3234,2.49 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,59,"SOTTO, TITO",NPC,3044,2.34 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,281,0.22 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1452,1.12 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,62,"TULFO, BEN BITAG",IND,4472,3.44 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,63,"TULFO, ERWIN",LAKAS,6025,4.63 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,269,0.21 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,65,"VERCELES, LEANDRO",IND,96,0.07 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR,66,"VILLAR, CAMILLE",NP,5642,4.34 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,1 4PS,,493,3.39 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,2 PPP,,54,0.37 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,106,0.73 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,4 KABATAAN,,75,0.52 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,5 DUTERTE YOUTH,,728,5.01 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,6 ML,,40,0.28 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,7 PBBM,,33,0.23 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,8 P3PWD,,584,4.02 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,9 MURANG KURYENTE,,46,0.32 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,10 BICOL SARO,,9,0.06 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,11 IPATUPAD,,22,0.15 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,12 PATROL,,7,0.05 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,13 JUAN PINOY,,10,0.07 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,14 ARTE,,15,0.1 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,15 WIFI,,1587,10.92 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,16 MAAGAP,,13,0.09 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,17 UNITED SENIOR CITIZENS,,191,1.31 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,18 EPANAW SAMBAYANAN,,22,0.15 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,19 AKO PADAYON,,4,0.03 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,20 TUCP,,11,0.08 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,21 ACT TEACHERS,,106,0.73 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,22 1PACMAN,,44,0.3 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,23 TGP,,119,0.82 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,25 ANAKALUSUGAN,,5,0.03 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,26 AKSYON DAPAT,,10,0.07 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,27 BHW,,78,0.54 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,29 BATANG QUIAPO,,118,0.81 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,30 PBA,,10,0.07 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,31 GILAS,,6,0.04 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.01 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,33 PAMILYANG MAGSASAKA,,49,0.34 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,35 ABANTE BISDAK,,7,0.05 %
NIR,NEGROS ORIENTAL,MANJUYOD,PARTY LIST,,36 MANILA TEACHERS,,384,2.64 %
