region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6302,2.51 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,360,0.14 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,261,0.1 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,489,0.19 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,16108,6.41 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,3912,1.56 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,493,0.2 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2097,0.83 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6782,2.7 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3274,1.3 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6216,2.47 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,9890,3.94 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,4068,1.62 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,179,0.07 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,281,0.11 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,4305,1.71 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2894,1.15 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9283,3.69 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,356,0.14 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2082,0.83 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,4050,1.61 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8583,3.42 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,376,0.15 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,369,0.15 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,5997,2.39 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,302,0.12 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,312,0.12 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12886,5.13 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,593,0.24 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1658,0.66 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3809,1.52 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,205,0.08 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,10256,4.08 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1884,0.75 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7344,2.92 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,269,0.11 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,280,0.11 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6250,2.49 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5466,2.18 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,725,0.29 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,391,0.16 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1631,0.65 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3799,1.51 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3849,1.53 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,9379,3.73 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,308,0.12 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,106,0.04 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,206,0.08 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5755,2.29 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4963,1.98 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,11830,4.71 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2022,0.8 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1316,0.52 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3959,1.58 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4532,1.8 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2590,1.03 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,132,0.05 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2954,1.18 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,10342,4.12 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,188,0.07 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4655,1.85 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7724,3.07 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10377,4.13 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,621,0.25 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,142,0.06 %
REGION IV-A,BATANGAS,MALVAR,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6261,2.49 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST of PHILIPPINES,,1 4PS,,632,2.42 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST of PHILIPPINES,,2 PPP,,13,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,798,3.06 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST of PHILIPPINES,,4 KABATAAN,,186,0.71 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,778,2.98 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST of PHILIPPINES,,6 ML,,231,0.89 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST of PHILIPPINES,,7 PBBM,,54,0.21 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST of PHILIPPINES,,8 P3PWD,,65,0.25 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,92,0.35 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,162,0.62 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,36,0.14 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST of PHILIPPINES,,12 PATROL,,19,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST of PHILIPPINES,,15 WIFI,,69,0.26 %
