region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9241,2.26 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1029,0.25 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,967,0.24 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2109,0.52 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,5833,1.42 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,6617,1.62 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,12429,3.04 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,567,0.14 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,226,0.06 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,370,0.09 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,8167,1.99 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,10684,2.61 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,19676,4.81 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2533,0.62 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1645,0.4 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,6502,1.59 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7681,1.88 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3525,0.86 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,259,0.06 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4674,1.14 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,15816,3.86 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,392,0.1 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,9676,2.36 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,10461,2.56 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,15797,3.86 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,602,0.15 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,363,0.09 %
REGION IV-A,BATANGAS,CITY OF CALACA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,12789,3.12 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,1 4PS,,1728,3.96 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,2 PPP,,36,0.08 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,3968,9.09 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,344,0.79 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,930,2.13 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,6 ML,,305,0.7 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,7 PBBM,,71,0.16 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,8 P3PWD,,93,0.21 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,356,0.82 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,125,0.29 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,107,0.25 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,12 PATROL,,20,0.05 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,15 WIFI,,82,0.19 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,91,0.21 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,234,0.54 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,32,0.07 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,12,0.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,20 TUCP,,99,0.23 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,419,0.96 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,82,0.19 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,23 TGP,,566,1.3 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,12,0.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,893,2.05 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,34,0.08 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,27 BHW,,65,0.15 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,109,0.25 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,30 PBA,,18,0.04 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,31 GILAS,,13,0.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,93,0.21 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,79,0.18 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,47,0.11 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,56,0.13 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,37 PAMANA,,18,0.04 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,38 NANAY,,32,0.07 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,161,0.37 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,41 ARISE,,11,0.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,37,0.08 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,43 APEC,,36,0.08 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,117,0.27 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,97,0.22 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,510,1.17 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,47 TINGOG,,24,0.05 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,49,0.11 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,50 UGB,,12,0.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,4350,9.96 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,61,0.14 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,371,0.85 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,13,0.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,383,0.88 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,334,0.77 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,76,0.17 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,63 BUHAY,,52,0.12 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,24,0.05 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,65 SAGIP,,563,1.29 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,67 VENDORS,,36,0.08 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,816,1.87 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,12,0.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,23,0.05 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,109,0.25 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,73 PROMDI,,38,0.09 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,30,0.07 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,77 MPBL,,23,0.05 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,78 ANGAT,,83,0.19 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,79 KALINGA,,369,0.85 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,110,0.25 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,21,0.05 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,178,0.41 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,83 OFW,,260,0.6 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,10,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,674,1.54 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,86 BFF,,11,0.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,115,0.26 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,88 AGRI,,239,0.55 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,473,1.08 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,90 4K,,25,0.06 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,91 PBP,,16,0.04 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,13,0.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,93 CIBAC,,976,2.24 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,250,0.57 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,95 1AGILA,,65,0.15 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,162,0.37 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,19,0.04 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,57,0.13 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,44,0.1 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,45,0.1 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,9,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,946,2.17 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,113,0.26 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,97,0.22 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,65,0.15 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,109 TURISMO,,10,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,110 ABONO,,14,0.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,294,0.67 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,112 LINGAP,,14,0.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,32,0.07 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,24,0.05 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,72,0.16 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,117 AGAP,,13687,31.35 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,179,0.41 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,28,0.06 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,63,0.14 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,257,0.59 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,87,0.2 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,31,0.07 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,23,0.05 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.02 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,78,0.18 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,82,0.19 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,129 RAM,,58,0.13 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,130 ALONA,,15,0.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,229,0.52 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,17,0.04 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,134 ABP,,21,0.05 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,135 CWS,,1307,2.99 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,136 LPGMA,,237,0.54 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,128,0.29 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,139 GABAY,,24,0.05 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,146,0.33 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,91,0.21 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,142 LUNAS,,32,0.07 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,143 DIWA,,21,0.05 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.01 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,226,0.52 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,28,0.06 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,148 TUPAD,,574,1.31 %
REGION IV-A,BATANGAS,CITY OF CALACA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,41,0.09 %
