region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,AGONCILLO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3600,2.37 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,274,0.18 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,166,0.11 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,314,0.21 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9679,6.38 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2501,1.65 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,381,0.25 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1358,0.89 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4972,3.28 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1773,1.17 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3860,2.54 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5885,3.88 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2613,1.72 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,129,0.09 %
