region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,12534,2.19 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1127,0.2 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,686,0.12 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1246,0.22 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,35044,6.13 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,8044,1.41 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1298,0.23 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,4566,0.8 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,16562,2.9 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6789,1.19 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,17691,3.1 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,18042,3.16 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,9125,1.6 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,502,0.09 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,894,0.16 %
