region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1047,0.54 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7693,3.95 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,186,0.1 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,201,0.1 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3997,2.05 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4700,2.41 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,537,0.28 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,387,0.2 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,965,0.5 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2514,1.29 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2779,1.43 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,5439,2.79 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,232,0.12 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,81,0.04 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,135,0.07 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3657,1.88 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4736,2.43 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,9019,4.63 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1300,0.67 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,677,0.35 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2749,1.41 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4219,2.17 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1731,0.89 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,93,0.05 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2187,1.12 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8601,4.42 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,144,0.07 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4237,2.18 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6164,3.17 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9319,4.79 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,211,0.11 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,173,0.09 %
REGION IV-A,BATANGAS,TUY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6110,3.14 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,1 4PS,,593,2.97 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,2 PPP,,29,0.15 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,2641,13.23 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,130,0.65 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,385,1.93 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,6 ML,,147,0.74 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,7 PBBM,,30,0.15 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,8 P3PWD,,40,0.2 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,229,1.15 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,41,0.21 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,64,0.32 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.03 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.03 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,15 WIFI,,47,0.24 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,37,0.19 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,151,0.76 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,12,0.06 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,20 TUCP,,16,0.08 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,219,1.1 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,44,0.22 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,23 TGP,,143,0.72 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.02 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,309,1.55 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.07 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,27 BHW,,68,0.34 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,47,0.24 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.03 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.02 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,7,0.04 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,60,0.3 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,31,0.16 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.02 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,33,0.17 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.02 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,38 NANAY,,16,0.08 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,73,0.37 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,14,0.07 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,43 APEC,,14,0.07 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,38,0.19 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,59,0.3 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,211,1.06 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,47 TINGOG,,16,0.08 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,12,0.06 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,21,0.11 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,50 UGB,,26,0.13 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1778,8.91 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,61,0.31 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,88,0.44 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.03 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,9,0.05 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,179,0.9 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.03 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,106,0.53 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,50,0.25 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.02 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,63 BUHAY,,42,0.21 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.04 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,65 SAGIP,,645,3.23 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.05 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,621,3.11 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.03 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.04 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,48,0.24 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.02 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.02 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,77 MPBL,,9,0.05 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,78 ANGAT,,31,0.16 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,79 KALINGA,,66,0.33 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,33,0.17 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.04 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,58,0.29 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,83 OFW,,110,0.55 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,240,1.2 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,37,0.19 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,88 AGRI,,165,0.83 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,273,1.37 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,90 4K,,20,0.1 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,91 PBP,,9,0.05 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.03 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,93 CIBAC,,344,1.72 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,108,0.54 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,95 1AGILA,,15,0.08 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,72,0.36 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,22,0.11 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,17,0.09 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.05 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,89,0.45 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,46,0.23 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,514,2.58 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,56,0.28 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,76,0.38 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,52,0.26 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.05 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,170,0.85 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.02 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.04 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.03 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,26,0.13 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,117 AGAP,,2444,12.25 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,45,0.23 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,11,0.06 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,30,0.15 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,100,0.5 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,48,0.24 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.02 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.04 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.05 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,44,0.22 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,40,0.2 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,129 RAM,,58,0.29 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,130 ALONA,,59,0.3 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,77,0.39 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,13,0.07 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.02 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,134 ABP,,20,0.1 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,135 CWS,,3319,16.63 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,136 LPGMA,,19,0.1 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,66,0.33 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.05 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,49,0.25 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,107,0.54 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.03 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,143 DIWA,,73,0.37 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.03 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,104,0.52 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,59,0.3 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,148 TUPAD,,399,2 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,27,0.14 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,23,0.12 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.05 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,22,0.11 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,104,0.52 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,15,0.08 %
REGION IV-A,BATANGAS,TUY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,7,0.04 %
REGION IV-A,BATANGAS,TUY,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - FIRST LEGDIST",1,"BUHAIN, ERIC",NP,6670,25.19 %
REGION IV-A,BATANGAS,TUY,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - FIRST LEGDIST",2,"LEVISTE, LEANDRO LEGARDA",IND,19814,74.81 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL GOVERNOR of BATANGAS,1,"ILAGAN, JAY MANALO",PROMDI,3725,15.23 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL GOVERNOR of BATANGAS,2,"OZAETA, KUYAKAP WALTER",IND,664,2.71 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL GOVERNOR of BATANGAS,3,"RIVERA, MIKE",LP,6367,26.03 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL GOVERNOR of BATANGAS,4,"SANTOS-RECTO, VILMA",NP,13701,56.02 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL VICE-GOVERNOR of BATANGAS,1,"DOLOR, RYANH",IND,796,3.31 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL VICE-GOVERNOR of BATANGAS,2,"MANDANAS, DODO",PDPLBN,12592,52.31 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL VICE-GOVERNOR of BATANGAS,3,"MANZANO, LUIS LUCKY",NP,10684,44.38 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - FIRST PROVDIST",1,"APACIBLE, RAYMUND",LDP,9422,24.12 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANGAS - FIRST PROVDIST",2,"BAUSAS, ARMIE",NP,13114,33.57 %
