region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1437,0.14 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,47023,4.64 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,2855,0.28 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,7197,0.71 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,17084,1.69 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,1074,0.11 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,43379,4.28 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,8524,0.84 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,30067,2.97 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1266,0.13 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1638,0.16 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,22144,2.19 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,23129,2.28 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,3315,0.33 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,2085,0.21 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,6805,0.67 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,15629,1.54 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,16478,1.63 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,32675,3.23 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1455,0.14 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,870,0.09 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,1112,0.11 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,22174,2.19 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,21735,2.15 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,47239,4.66 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,8998,0.89 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,5580,0.55 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,16490,1.63 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,17142,1.69 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,10890,1.08 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,832,0.08 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,12062,1.19 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,41935,4.14 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,824,0.08 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,21096,2.08 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,31431,3.1 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,41140,4.06 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1679,0.17 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,700,0.07 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,23465,2.32 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,1 4PS,,1790,1.66 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,2 PPP,,131,0.12 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,16039,14.87 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,733,0.68 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,3067,2.84 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,6 ML,,889,0.82 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,7 PBBM,,218,0.2 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,225,0.21 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,301,0.28 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,539,0.5 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,107,0.1 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,12 PATROL,,36,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,31,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,14 ARTE,,12,0.01 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,15 WIFI,,176,0.16 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,123,0.11 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,707,0.66 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,128,0.12 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,21,0.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,20 TUCP,,98,0.09 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,849,0.79 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,154,0.14 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,23 TGP,,1545,1.43 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,21,0.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3252,3.01 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,104,0.1 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,27 BHW,,133,0.12 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,255,0.24 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,30 PBA,,44,0.04 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,31 GILAS,,30,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,40,0.04 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,216,0.2 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,59,0.05 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,10,0.01 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1669,1.55 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,20,0.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,38 NANAY,,68,0.06 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,13,0.01 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,384,0.36 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,41 ARISE,,28,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,101,0.09 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,43 APEC,,34,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,198,0.18 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,325,0.3 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,617,0.57 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,109,0.1 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,34,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,134,0.12 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,50 UGB,,239,0.22 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,10719,9.94 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,91,0.08 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,178,0.17 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,43,0.04 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,32,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1467,1.36 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,13,0.01 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,375,0.35 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,236,0.22 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,61 BANAT,,11,0.01 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,62 SBP,,28,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,119,0.11 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,53,0.05 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,1509,1.4 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,42,0.04 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,389,0.36 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1826,1.69 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,27,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,36,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,215,0.2 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,27,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,10,0.01 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,23,0.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,10,0.01 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,17,0.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,77 MPBL,,52,0.05 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,153,0.14 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,1148,1.06 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,153,0.14 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,91,0.08 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,128,0.12 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,83 OFW,,1271,1.18 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,44,0.04 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1866,1.73 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,86 BFF,,26,0.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,194,0.18 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,88 AGRI,,239,0.22 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1001,0.93 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,90 4K,,573,0.53 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,91 PBP,,47,0.04 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,21,0.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,3050,2.83 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,572,0.53 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,68,0.06 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,321,0.3 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,85,0.08 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,103,0.1 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,45,0.04 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,396,0.37 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,232,0.22 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,21,0.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,10,0.01 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,436,0.4 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,289,0.27 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,247,0.23 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,90,0.08 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,41,0.04 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,110 ABONO,,24,0.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4979,4.62 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,42,0.04 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,53,0.05 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,17,0.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,36,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,146,0.14 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,117 AGAP,,5744,5.32 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,57,0.05 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,77,0.07 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,420,0.39 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,21038,19.5 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,295,0.27 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,44,0.04 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,39,0.04 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,22,0.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,31,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,207,0.19 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,144,0.13 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,129 RAM,,36,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,130 ALONA,,95,0.09 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,883,0.82 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,32,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,19,0.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,134 ABP,,88,0.08 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,135 CWS,,3148,2.92 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,38,0.04 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,533,0.49 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,9,0.01 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,139 GABAY,,34,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,389,0.36 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,761,0.71 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,13,0.01 %
