region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,701,2.31 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.02 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.02 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,76,0.25 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,73 PROMDI,,7,0.02 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,12,0.04 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,77 MPBL,,12,0.04 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,78 ANGAT,,110,0.36 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,79 KALINGA,,140,0.46 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,29,0.1 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,36,0.12 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,64,0.21 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,83 OFW,,222,0.73 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,413,1.36 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,76,0.25 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,88 AGRI,,60,0.2 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,324,1.07 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,90 4K,,24,0.08 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.02 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.02 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,93 CIBAC,,323,1.06 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,109,0.36 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,95 1AGILA,,44,0.15 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,83,0.27 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,25,0.08 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,36,0.12 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,13,0.04 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,49,0.16 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,72,0.24 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,171,0.56 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,60,0.2 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,56,0.18 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,14,0.05 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.02 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,110 ABONO,,11,0.04 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1759,5.8 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,112 LINGAP,,11,0.04 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,35,0.12 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,11,0.04 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,19,0.06 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,48,0.16 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,117 AGAP,,3546,11.69 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,114,0.38 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,10,0.03 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,120,0.4 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,67,0.22 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,85,0.28 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.02 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,39,0.13 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,38,0.13 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,129 RAM,,1,0 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,130 ALONA,,26,0.09 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,115,0.38 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,15,0.05 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,134 ABP,,25,0.08 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,135 CWS,,3183,10.49 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,136 LPGMA,,15,0.05 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,98,0.32 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,139 GABAY,,21,0.07 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,66,0.22 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,129,0.43 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,142 LUNAS,,7,0.02 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,107,0.35 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,25,0.08 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,148 TUPAD,,142,0.47 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,35,0.12 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,9,0.03 %
