region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,163,0.7 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,26,0.11 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,34,0.15 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,38 NANAY,,25,0.11 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,115,0.5 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,28,0.12 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,43 APEC,,26,0.11 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,149,0.64 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,66,0.28 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,157,0.68 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,23,0.1 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,80,0.35 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,50 UGB,,11,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2199,9.48 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,65,0.28 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,74,0.32 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,13,0.06 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,302,1.3 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,210,0.91 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,92,0.4 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,62 SBP,,8,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,52,0.22 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,16,0.07 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,462,1.99 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,12,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,24,0.1 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1112,4.8 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,12,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,12,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,75,0.32 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,18,0.08 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,77 MPBL,,26,0.11 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,150,0.65 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,205,0.88 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,62,0.27 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,34,0.15 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,75,0.32 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,83 OFW,,195,0.84 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,11,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,412,1.78 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,86 BFF,,31,0.13 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,103,0.44 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,88 AGRI,,176,0.76 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,515,2.22 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,90 4K,,47,0.2 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,91 PBP,,21,0.09 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,597,2.58 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,162,0.7 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,11,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,167,0.72 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,137,0.59 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,23,0.1 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,22,0.09 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,233,1.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,73,0.31 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,521,2.25 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,77,0.33 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,84,0.36 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,54,0.23 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,14,0.06 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,276,1.19 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,12,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,12,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,37,0.16 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,117 AGAP,,3283,14.16 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,31,0.13 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,16,0.07 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,100,0.43 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,124,0.53 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,67,0.29 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,12,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,91,0.39 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,70,0.3 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,129 RAM,,12,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,130 ALONA,,26,0.11 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,88,0.38 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,14,0.06 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,134 ABP,,15,0.06 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,135 CWS,,802,3.46 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,17,0.07 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,93,0.4 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,139 GABAY,,11,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,85,0.37 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,43,0.19 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,13,0.06 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,143 DIWA,,14,0.06 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,99,0.43 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,43,0.19 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,590,2.54 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,52,0.22 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,19,0.08 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,151 BBM,,21,0.09 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,40,0.17 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,313,1.35 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,45,0.19 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.02 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - FIRST LEGDIST",2,"LEVISTE, LEANDRO LEGARDA",IND,24159,75.18 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - FIRST LEGDIST",1,"BUHAIN, ERIC",NP,7978,24.82 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL GOVERNOR of BATANGAS,4,"SANTOS-RECTO, VILMA",NP,12922,43.87 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL GOVERNOR of BATANGAS,3,"RIVERA, MIKE",LP,7785,26.43 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL GOVERNOR of BATANGAS,2,"OZAETA, KUYAKAP WALTER",IND,2093,7.11 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL GOVERNOR of BATANGAS,1,"ILAGAN, JAY MANALO",PROMDI,6656,22.6 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL VICE-GOVERNOR of BATANGAS,3,"MANZANO, LUIS LUCKY",NP,9258,32.14 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL VICE-GOVERNOR of BATANGAS,2,"MANDANAS, DODO",PDPLBN,18555,64.41 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL VICE-GOVERNOR of BATANGAS,1,"DOLOR, RYANH",IND,994,3.45 %
