region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TALISAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,275,0.14 %
REGION IV-A,BATANGAS,TALISAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,102,0.05 %
REGION IV-A,BATANGAS,TALISAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4590,2.36 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,1 4PS,,592,2.8 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,2 PPP,,14,0.07 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,451,2.13 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,162,0.77 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,415,1.96 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,6 ML,,161,0.76 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,7 PBBM,,32,0.15 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,34,0.16 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,55,0.26 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,52,0.25 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,24,0.11 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.04 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.04 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,15 WIFI,,27,0.13 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,27,0.13 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,86,0.41 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,15,0.07 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,20 TUCP,,9,0.04 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,175,0.83 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,34,0.16 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,23 TGP,,415,1.96 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1137,5.38 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,16,0.08 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,27 BHW,,28,0.13 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,46,0.22 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,30 PBA,,9,0.04 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,11,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,22,0.1 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,25,0.12 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,139,0.66 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,77,0.36 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,41 ARISE,,7,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,20,0.09 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,25,0.12 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,116,0.55 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,72,0.34 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,14,0.07 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,11,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1033,4.88 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,50 UGB,,31,0.15 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2137,10.1 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,30,0.14 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,73,0.35 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,37,0.17 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,252,1.19 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,48,0.23 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,27,0.13 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,62 SBP,,6,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,28,0.13 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,11,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,201,0.95 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,1627,7.69 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,276,1.31 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,37,0.17 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,13,0.06 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,38,0.18 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,88,0.42 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,41,0.19 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,165,0.78 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,38,0.18 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.04 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,17,0.08 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,83 OFW,,203,0.96 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,272,1.29 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,190,0.9 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,88 AGRI,,135,0.64 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,129,0.61 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,90 4K,,531,2.51 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,91 PBP,,10,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,606,2.87 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,72,0.34 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,62,0.29 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,29,0.14 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.04 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.04 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,32,0.15 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,34,0.16 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,35,0.17 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,40,0.19 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,37,0.17 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,10,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,110 ABONO,,8,0.04 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,230,1.09 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,11,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,63,0.3 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,16,0.08 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,15,0.07 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,29,0.14 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,117 AGAP,,2535,11.99 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,42,0.2 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,11,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,52,0.25 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1342,6.35 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,46,0.22 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.04 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,10,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,26,0.12 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,34,0.16 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,130 ALONA,,10,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,94,0.44 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,134 ABP,,23,0.11 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,135 CWS,,2516,11.9 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,9,0.04 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,49,0.23 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,139 GABAY,,7,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,85,0.4 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,71,0.34 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,85,0.4 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,19,0.09 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,91,0.43 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,17,0.08 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,8,0.04 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,151 BBM,,10,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,34,0.16 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,121,0.57 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,25,0.12 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.02 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - THIRD LEGDIST",1,"BURGOS, NESTOR",IND,522,2.15 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - THIRD LEGDIST",2,"COLLANTES, ATTY. KING",NPC,19781,81.55 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES of BATANGAS - THIRD LEGDIST",3,"LEVISTE, MARK",IND,3952,16.29 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL GOVERNOR of BATANGAS,1,"ILAGAN, JAY MANALO",PROMDI,4713,19.47 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL GOVERNOR of BATANGAS,2,"OZAETA, KUYAKAP WALTER",IND,2147,8.87 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL GOVERNOR of BATANGAS,3,"RIVERA, MIKE",LP,6340,26.19 %
