region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3566,4.02 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,138,0.16 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,80,0.09 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,154,0.17 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6985,7.88 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1301,1.47 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,119,0.13 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,725,0.82 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3478,3.92 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,846,0.95 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2872,3.24 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2775,3.13 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1415,1.6 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,45,0.05 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,96,0.11 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1444,1.63 %
