region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,13930,1.62 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,28697,3.35 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,1622,0.19 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1518,0.18 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,20466,2.39 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,1191,0.14 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1035,0.12 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,37605,4.38 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,2072,0.24 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,7533,0.88 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,14658,1.71 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,750,0.09 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,34427,4.01 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,8483,0.99 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,22792,2.66 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1189,0.14 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1100,0.13 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,22856,2.66 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,22195,2.59 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,2627,0.31 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1524,0.18 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,7196,0.84 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,13400,1.56 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,14214,1.66 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,27554,3.21 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1176,0.14 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,383,0.04 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,733,0.09 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,20332,2.37 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,17052,1.99 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,37941,4.42 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,7824,0.91 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,5191,0.61 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,14143,1.65 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,13276,1.55 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,11002,1.28 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,504,0.06 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,10613,1.24 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,32928,3.84 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,622,0.07 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,18853,2.2 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,25150,2.93 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,34326,4 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1163,0.14 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,525,0.06 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,19429,2.27 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,1 4PS,,1478,1.73 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,2 PPP,,116,0.14 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1230,1.44 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,672,0.79 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,3100,3.62 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,6 ML,,894,1.04 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,7 PBBM,,188,0.22 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,226,0.26 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,295,0.34 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,579,0.68 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,68,0.08 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,12 PATROL,,31,0.04 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,15,0.02 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.01 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,15 WIFI,,209,0.24 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,103,0.12 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,538,0.63 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,151,0.18 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,26,0.03 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,20 TUCP,,93,0.11 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,561,0.66 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,120,0.14 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,23 TGP,,720,0.84 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,50,0.06 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,29020,33.9 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,168,0.2 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,27 BHW,,132,0.15 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.01 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,121,0.14 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,30 PBA,,31,0.04 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,31 GILAS,,21,0.02 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,50,0.06 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,196,0.23 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,43,0.05 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,16,0.02 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,835,0.98 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,37 PAMANA,,22,0.03 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,38 NANAY,,58,0.07 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,23,0.03 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,311,0.36 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,41 ARISE,,28,0.03 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,76,0.09 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,43 APEC,,35,0.04 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,169,0.2 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,249,0.29 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,514,0.6 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,47 TINGOG,,90,0.11 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,29,0.03 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,124,0.14 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,50 UGB,,713,0.83 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,8010,9.36 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,69,0.08 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,35,0.04 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,45,0.05 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,30,0.04 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1432,1.67 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,57 TICTOK,,9,0.01 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,423,0.49 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,106,0.12 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,61 BANAT,,14,0.02 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,62 SBP,,10,0.01 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,63 BUHAY,,153,0.18 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,39,0.05 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,65 SAGIP,,2451,2.86 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,19,0.02 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,67 VENDORS,,127,0.15 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1788,2.09 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,20,0.02 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,35,0.04 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,233,0.27 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,9,0.01 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.01 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,31,0.04 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,9,0.01 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,7,0.01 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,77 MPBL,,33,0.04 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,78 ANGAT,,82,0.1 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,79 KALINGA,,817,0.95 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,138,0.16 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,39,0.05 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,133,0.16 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,83 OFW,,1180,1.38 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,196,0.23 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1728,2.02 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,86 BFF,,14,0.02 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,151,0.18 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,88 AGRI,,154,0.18 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,761,0.89 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,90 4K,,3206,3.75 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,91 PBP,,31,0.04 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,37,0.04 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,93 CIBAC,,1592,1.86 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,571,0.67 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,95 1AGILA,,69,0.08 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,327,0.38 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,70,0.08 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,81,0.09 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,40,0.05 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,333,0.39 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,135,0.16 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,11,0.01 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,8,0.01 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,91,0.11 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,246,0.29 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,187,0.22 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,46,0.05 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,109 TURISMO,,61,0.07 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,110 ABONO,,26,0.03 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,666,0.78 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,112 LINGAP,,24,0.03 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,38,0.04 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,14,0.02 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,36,0.04 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,152,0.18 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,117 AGAP,,3178,3.71 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,28,0.03 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,52,0.06 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,232,0.27 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2079,2.43 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,211,0.25 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,123 API PARTY,,20,0.02 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,64,0.07 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,22,0.03 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,29,0.03 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,134,0.16 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,138,0.16 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,129 RAM,,32,0.04 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,130 ALONA,,122,0.14 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1078,1.26 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,29,0.03 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,23,0.03 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,134 ABP,,67,0.08 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,135 CWS,,2035,2.38 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PARTY LIST of PHILIPPINES,,136 LPGMA,,23,0.03 %
