region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,9581,2.58 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,762,0.21 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,480,0.13 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,773,0.21 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,23712,6.4 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,5810,1.57 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,881,0.24 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,3077,0.83 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,11951,3.22 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3878,1.05 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9686,2.61 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,12786,3.45 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,6842,1.85 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,292,0.08 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,541,0.15 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,6266,1.69 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,4622,1.25 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,14193,3.83 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,661,0.18 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2906,0.78 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,5913,1.6 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,10680,2.88 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,845,0.23 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,779,0.21 %
REGION IV-A,BATANGAS,LEMERY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,8530,2.3 %
