region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2150,2.51 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,156,0.18 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,92,0.11 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,188,0.22 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5869,6.84 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1506,1.76 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,195,0.23 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,828,0.97 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2549,2.97 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,988,1.15 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1851,2.16 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3006,3.5 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1649,1.92 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,54,0.06 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,96,0.11 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1628,1.9 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1119,1.3 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3054,3.56 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,127,0.15 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,725,0.85 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1635,1.91 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2391,2.79 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,173,0.2 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,168,0.2 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2392,2.79 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,101,0.12 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,87,0.1 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4208,4.91 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,148,0.17 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,577,0.67 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1184,1.38 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,96,0.11 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3480,4.06 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,659,0.77 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2495,2.91 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,119,0.14 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,116,0.14 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1714,2 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1799,2.1 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,241,0.28 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,172,0.2 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,530,0.62 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1410,1.64 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1532,1.79 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3259,3.8 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,124,0.14 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,53,0.06 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,101,0.12 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1772,2.07 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1865,2.17 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4577,5.34 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,664,0.77 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,454,0.53 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1519,1.77 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1394,1.63 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,915,1.07 %
